35,57,2325,1870,65,64,-1,-1,-1,-1
35,58,2464,2229,50,62,-1,-1,-1,-1
35,59,4566,318,71,70,-1,-1,-1,-1
36,0,90,372,47,55,-1,-1,-1,-1
36,1,1180,401,58,65,-1,-1,-1,-1
36,2,2255,85,42,46,-1,-1,-1,-1
36,3,3291,468,47,46,-1,-1,-1,-1
36,4,2932,626,55,54,-1,-1,-1,-1
36,5,3726,455,41,45,-1,-1,-1,-1
36,6,4932,514,41,45,-1,-1,-1,-1
36,7,4228,852,55,47,-1,-1,-1,-1
36,8,732,1271,42,59,-1,-1,-1,-1
36,9,1612,1075,51,54,-1,-1,-1,-1
36,10,2051,1350,45,40,-1,-1,-1,-1
36,11,2533,1293,56,57,-1,-1,-1,-1
36,12,3419,1342,40,59,-1,-1,-1,-1
36,13,3542,933,30,40,-1,-1,-1,-1
36,14,3843,1310,45,49,-1,-1,-1,-1
36,15,4422,1764,38,47,-1,-1,-1,-1
36,16,2342,2061,40,42,-1,-1,-1,-1
36,17,1998,2055,29,57,-1,-1,-1,-1
36,18,1416,2052,70,56,-1,-1,-1,-1
36,19,1273,1819,49,66,-1,-1,-1,-1
36,20,1096,1560,59,57,-1,-1,-1,-1
36,21,717,1596,45,44,-1,-1,-1,-1
36,22,1157,2236,44,55,-1,-1,-1,-1
36,23,967,2575,54,53,-1,-1,-1,-1
36,24,1419,2601,64,50,-1,-1,-1,-1
36,25,438,2779,47,40,-1,-1,-1,-1
36,26,1069,3025,57,36,-1,-1,-1,-1
36,27,1432,2958,51,41,-1,-1,-1,-1
36,28,2077,2409,53,59,-1,-1,-1,-1
36,29,2208,2375,44,59,-1,-1,-1,-1
36,30,2746,2314,49,48,-1,-1,-1,-1
36,31,2811,2232,49,52,-1,-1,-1,-1
36,32,2542,2764,56,42,-1,-1,-1,-1
36,33,2676,2676,42,37,-1,-1,-1,-1
36,34,2974,3003,43,46,-1,-1,-1,-1
36,35,3177,2290,46,43,-1,-1,-1,-1
36,36,3538,2722,40,53,-1,-1,-1,-1
36,37,3613,2163,48,46,-1,-1,-1,-1
36,38,4654,2193,50,51,-1,-1,-1,-1
36,39,5114,2079,42,31,-1,-1,-1,-1
36,40,4623,2824,43,45,-1,-1,-1,-1
36,41,5317,2971,77,68,-1,-1,-1,-1
36,42,938,397,64,53,-1,-1,-1,-1
36,43,1589,137,47,45,-1,-1,-1,-1
36,44,1646,85,46,55,-1,-1,-1,-1
36,45,1742,701,54,49,-1,-1,-1,-1
36,46,1490,1188,38,53,-1,-1,-1,-1
36,47,1433,1315,58,43,-1,-1,-1,-1
36,48,1561,1384,68,35,-1,-1,-1,-1
36,49,1567,1442,50,26,-1,-1,-1,-1
36,50,1494,1481,45,38,-1,-1,-1,-1
36,51,424,1109,80,61,-1,-1,-1,-1
36,52,515,1214,63,35,-1,-1,-1,-1
36,53,489,1293,42,61,-1,-1,-1,-1
36,54,526,1283,37,59,-1,-1,-1,-1
36,55,561,1266,39,39,-1,-1,-1,-1
36,56,37,1933,56,48,-1,-1,-1,-1
36,57,2325,1868,65,64,-1,-1,-1,-1
36,58,2463,2228,50,62,-1,-1,-1,-1
36,59,4566,318,71,70,-1,-1,-1,-1
37,0,90,371,47,55,-1,-1,-1,-1
37,1,1180,401,58,65,-1,-1,-1,-1
37,2,2255,84,42,46,-1,-1,-1,-1
37,3,3292,467,47,46,-1,-1,-1,-1
37,4,2932,626,55,54,-1,-1,-1,-1
37,5,3727,454,41,45,-1,-1,-1,-1
37,6,4932,515,41,45,-1,-1,-1,-1
37,7,4228,852,55,47,-1,-1,-1,-1
37,8,731,1273,42,59,-1,-1,-1,-1
37,9,1612,1076,51,54,-1,-1,-1,-1
37,10,2050,1351,45,40,-1,-1,-1,-1
37,11,2533,1294,56,57,-1,-1,-1,-1
37,12,3419,1343,40,59,-1,-1,-1,-1
37,13,3542,933,30,40,-1,-1,-1,-1
37,14,3844,1310,45,49,-1,-1,-1,-1
37,15,4421,1765,38,47,-1,-1,-1,-1
37,16,2341,2061,40,42,-1,-1,-1,-1
37,17,1997,2053,30,60,-1,-1,-1,-1
37,18,1417,2051,70,56,-1,-1,-1,-1
37,19,1274,1821,49,66,-1,-1,-1,-1
37,20,1097,1561,59,57,-1,-1,-1,-1
37,21,717,1596,45,44,-1,-1,-1,-1
37,22,1157,2236,44,55,-1,-1,-1,-1
37,23,968,2574,54,53,-1,-1,-1,-1
37,24,1419,2601,64,50,-1,-1,-1,-1
37,25,439,2780,47,40,-1,-1,-1,-1
37,26,1069,3025,57,36,-1,-1,-1,-1
37,27,1432,2958,51,41,-1,-1,-1,-1
37,28,2077,2409,53,59,-1,-1,-1,-1
37,29,2208,2374,47,62,-1,-1,-1,-1
37,30,2746,2314,49,48,-1,-1,-1,-1
37,31,2812,2232,49,52,-1,-1,-1,-1
37,32,2542,2763,56,42,-1,-1,-1,-1
37,33,2675,2675,42,37,-1,-1,-1,-1
37,34,2973,3003,43,46,-1,-1,-1,-1
37,35,3177,2290,46,43,-1,-1,-1,-1
37,36,3537,2722,40,53,-1,-1,-1,-1
37,37,3614,2163,48,46,-1,-1,-1,-1
37,38,4655,2192,50,51,-1,-1,-1,-1
37,39,5114,2079,42,31,-1,-1,-1,-1
37,40,4623,2822,43,45,-1,-1,-1,-1
37,41,5318,2971,77,68,-1,-1,-1,-1
37,42,939,397,64,53,-1,-1,-1,-1
37,43,1590,139,47,45,-1,-1,-1,-1
37,44,1646,85,46,55,-1,-1,-1,-1
37,45,1741,702,54,49,-1,-1,-1,-1
37,46,1490,1189,38,53,-1,-1,-1,-1
37,47,1433,1315,58,43,-1,-1,-1,-1
37,48,1560,1383,72,36,-1,-1,-1,-1
37,49,1568,1443,50,26,-1,-1,-1,-1
37,50,1493,1481,45,38,-1,-1,-1,-1
37,51,424,1110,80,61,-1,-1,-1,-1
37,52,514,1214,63,35,-1,-1,-1,-1
37,53,489,1293,42,61,-1,-1,-1,-1
37,54,527,1282,37,59,-1,-1,-1,-1
37,55,560,1266,39,39,-1,-1,-1,-1
37,56,37,1933,56,48,-1,-1,-1,-1
37,57,2327,1870,62,61,-1,-1,-1,-1
37,58,2464,2228,50,62,-1,-1,-1,-1
37,59,4566,317,71,70,-1,-1,-1,-1
38,0,89,371,47,55,-1,-1,-1,-1
38,1,1180,400,58,65,-1,-1,-1,-1
38,2,2256,86,40,44,-1,-1,-1,-1
38,3,3291,467,47,46,-1,-1,-1,-1
38,4,2932,626,55,54,-1,-1,-1,-1
38,5,3727,454,41,45,-1,-1,-1,-1
38,6,4932,515,41,45,-1,-1,-1,-1
38,7,4227,852,55,47,-1,-1,-1,-1
38,8,732,1274,42,59,-1,-1,-1,-1
38,9,1610,1073,54,57,-1,-1,-1,-1
38,10,2051,1351,45,40,-1,-1,-1,-1
38,11,2533,1294,56,57,-1,-1,-1,-1
38,12,3419,1342,40,59,-1,-1,-1,-1
38,13,3541,932,30,40,-1,-1,-1,-1
38,14,3844,1311,45,49,-1,-1,-1,-1
38,15,4422,1764,38,47,-1,-1,-1,-1
38,16,2340,2062,40,42,-1,-1,-1,-1
38,17,1998,2055,30,60,-1,-1,-1,-1
38,18,1418,2051,70,56,-1,-1,-1,-1
38,19,1275,1822,47,63,-1,-1,-1,-1
38,20,1097,1560,59,57,-1,-1,-1,-1
38,21,717,1597,45,44,-1,-1,-1,-1
38,22,1158,2237,44,55,-1,-1,-1,-1
38,23,968,2573,54,53,-1,-1,-1,-1
38,24,1420,2601,64,50,-1,-1,-1,-1
38,25,439,2781,47,40,-1,-1,-1,-1
38,26,1069,3025,57,36,-1,-1,-1,-1
38,27,1432,2958,51,41,-1,-1,-1,-1
38,28,2077,2409,53,59,-1,-1,-1,-1
38,29,2207,2373,47,62,-1,-1,-1,-1
38,30,2747,2314,49,48,-1,-1,-1,-1
38,31,2812,2232,49,52,-1,-1,-1,-1
38,32,2543,2763,56,42,-1,-1,-1,-1
38,33,2676,2675,42,37,-1,-1,-1,-1
38,34,2974,3002,43,46,-1,-1,-1,-1
38,35,3176,2291,46,43,-1,-1,-1,-1
38,36,3538,2722,40,53,-1,-1,-1,-1
38,37,3614,2163,48,46,-1,-1,-1,-1
38,38,4654,2192,50,51,-1,-1,-1,-1
38,39,5115,2079,42,31,-1,-1,-1,-1
38,40,4624,2824,43,45,-1,-1,-1,-1
38,41,5318,2971,77,68,-1,-1,-1,-1
38,42,939,397,64,53,-1,-1,-1,-1
38,43,1589,139,47,45,-1,-1,-1,-1
38,44,1646,85,46,55,-1,-1,-1,-1
38,45,1741,701,54,49,-1,-1,-1,-1
38,46,1489,1188,38,53,-1,-1,-1,-1
38,47,1435,1316,55,41,-1,-1,-1,-1
38,48,1560,1383,72,36,-1,-1,-1,-1
38,49,1570,1445,47,24,-1,-1,-1,-1
38,50,1494,1482,45,38,-1,-1,-1,-1
38,51,424,1109,80,61,-1,-1,-1,-1
38,52,514,1215,63,35,-1,-1,-1,-1
38,53,489,1293,42,61,-1,-1,-1,-1
38,54,527,1284,37,59,-1,-1,-1,-1
38,55,560,1266,39,39,-1,-1,-1,-1
38,56,37,1932,56,48,-1,-1,-1,-1
38,57,2326,1869,62,61,-1,-1,-1,-1
38,58,2466,2226,47,59,-1,-1,-1,-1
38,59,4564,317,75,73,-1,-1,-1,-1
39,0,89,371,47,55,-1,-1,-1,-1
39,1,1180,401,58,65,-1,-1,-1,-1
39,2,2257,84,40,44,-1,-1,-1,-1
39,3,3291,469,47,46,-1,-1,-1,-1
39,4,2932,625,55,54,-1,-1,-1,-1
39,5,3726,454,41,45,-1,-1,-1,-1
39,6,4931,515,41,45,-1,-1,-1,-1
39,7,4227,852,55,47,-1,-1,-1,-1
39,8,732,1272,42,59,-1,-1,-1,-1
39,9,1609,1071,54,57,-1,-1,-1,-1
39,10,2050,1350,45,40,-1,-1,-1,-1
39,11,2533,1294,56,57,-1,-1,-1,-1
39,12,3420,1344,40,59,-1,-1,-1,-1
39,13,3541,933,30,40,-1,-1,-1,-1
39,14,3843,1310,45,49,-1,-1,-1,-1
39,15,4422,1764,38,47,-1,-1,-1,-1
39,16,2341,2063,40,42,-1,-1,-1,-1
39,17,1998,2055,30,60,-1,-1,-1,-1
39,18,1417,2052,70,56,-1,-1,-1,-1
39,19,1274,1821,47,63,-1,-1,-1,-1
39,20,1096,1559,59,57,-1,-1,-1,-1
39,21,717,1597,45,44,-1,-1,-1,-1
39,22,1157,2236,44,55,-1,-1,-1,-1
39,23,967,2574,54,53,-1,-1,-1,-1
39,24,1419,2601,64,50,-1,-1,-1,-1
39,25,439,2780,47,40,-1,-1,-1,-1
39,26,1070,3026,54,34,-1,-1,-1,-1
39,27,1432,2958,51,41,-1,-1,-1,-1
39,28,2078,2409,53,59,-1,-1,-1,-1
39,29,2207,2375,47,62,-1,-1,-1,-1
39,30,2747,2313,49,48,-1,-1,-1,-1
39,31,2812,2233,49,52,-1,-1,-1,-1
39,32,2543,2764,56,42,-1,-1,-1,-1
39,33,2675,2673,42,37,-1,-1,-1,-1
39,34,2973,3002,43,46,-1,-1,-1,-1
39,35,3177,2290,46,43,-1,-1,-1,-1
39,36,3538,2722,40,53,-1,-1,-1,-1
39,37,3614,2163,48,46,-1,-1,-1,-1
39,38,4655,2193,50,51,-1,-1,-1,-1
39,39,5114,2079,42,31,-1,-1,-1,-1
39,40,4624,2822,43,45,-1,-1,-1,-1
39,41,5318,2973,77,68,-1,-1,-1,-1
39,42,938,398,64,53,-1,-1,-1,-1
39,43,1589,139,47,45,-1,-1,-1,-1
39,44,1647,84,46,55,-1,-1,-1,-1
39,45,1741,701,54,49,-1,-1,-1,-1
39,46,1489,1188,38,53,-1,-1,-1,-1
39,47,1435,1317,53,39,-1,-1,-1,-1
39,48,1559,1384,72,36,-1,-1,-1,-1
39,49,1571,1444,47,24,-1,-1,-1,-1
39,50,1493,1482,45,38,-1,-1,-1,-1
39,51,423,1109,80,61,-1,-1,-1,-1
39,52,515,1215,63,35,-1,-1,-1,-1
39,53,489,1293,42,61,-1,-1,-1,-1
39,54,526,1283,37,59,-1,-1,-1,-1
39,55,561,1267,39,39,-1,-1,-1,-1
39,56,36,1932,56,48,-1,-1,-1,-1
39,57,2326,1870,62,61,-1,-1,-1,-1
39,58,2466,2224,47,59,-1,-1,-1,-1
39,59,4564,317,75,73,-1,-1,-1,-1
40,0,89,372,47,55,-1,-1,-1,-1
40,1,1180,401,58,65,-1,-1,-1,-1
40,2,2257,87,40,44,-1,-1,-1,-1
40,3,3291,468,47,46,-1,-1,-1,-1
40,4,2932,625,55,54,-1,-1,-1,-1
40,5,3726,455,41,45,-1,-1,-1,-1
40,6,4933,514,41,45,-1,-1,-1,-1
40,7,4227,853,55,47,-1,-1,-1,-1
40,8,732,1273,42,59,-1,-1,-1,-1
40,9,1606,1070,56,60,-1,-1,-1,-1
40,10,2051,1350,45,40,-1,-1,-1,-1
40,11,2537,1291,56,57,-1,-1,-1,-1
40,12,3421,1343,38,56,-1,-1,-1,-1
40,13,3542,932,30,40,-1,-1,-1,-1
40,14,3843,1310,45,49,-1,-1,-1,-1
40,15,4422,1765,38,47,-1,-1,-1,-1
40,16,2342,2061,40,42,-1,-1,-1,-1
40,17,1997,2054,30,60,-1,-1,-1,-1
40,18,1416,2052,70,56,-1,-1,-1,-1
40,19,1275,1822,47,63,-1,-1,-1,-1
40,20,1096,1558,59,57,-1,-1,-1,-1
40,21,718,1597,45,44,-1,-1,-1,-1
40,22,1157,2236,44,55,-1,-1,-1,-1
40,23,968,2574,54,53,-1,-1,-1,-1
40,24,1420,2601,64,50,-1,-1,-1,-1
40,25,439,2780,47,40,-1,-1,-1,-1
40,26,1070,3027,54,34,-1,-1,-1,-1
40,27,1432,2957,51,41,-1,-1,-1,-1
40,28,2080,2411,53,59,-1,-1,-1,-1
40,29,2209,2373,47,62,-1,-1,-1,-1
40,30,2748,2315,49,48,-1,-1,-1,-1
40,31,2813,2232,49,52,-1,-1,-1,-1
40,32,2543,2763,56,42,-1,-1,-1,-1
40,33,2675,2673,42,37,-1,-1,-1,-1
40,34,2974,3002,43,46,-1,-1,-1,-1
40,35,3177,2290,46,43,-1,-1,-1,-1
40,36,3537,2722,40,53,-1,-1,-1,-1
40,37,3613,2163,48,46,-1,-1,-1,-1
40,38,4656,2192,50,51,-1,-1,-1,-1
40,39,5115,2078,42,31,-1,-1,-1,-1
40,40,4625,2822,43,45,-1,-1,-1,-1
40,41,5319,2971,77,68,-1,-1,-1,-1
40,42,938,398,64,53,-1,-1,-1,-1
40,43,1589,139,47,45,-1,-1,-1,-1
40,44,1646,85,46,55,-1,-1,-1,-1
40,45,1741,702,54,49,-1,-1,-1,-1
40,46,1490,1189,38,53,-1,-1,-1,-1
40,47,1434,1317,53,39,-1,-1,-1,-1
40,48,1560,1384,72,36,-1,-1,-1,-1
40,49,1571,1446,47,24,-1,-1,-1,-1
40,50,1493,1482,45,38,-1,-1,-1,-1
40,51,423,1109,80,61,-1,-1,-1,-1
40,52,515,1215,63,35,-1,-1,-1,-1
40,53,490,1293,42,61,-1,-1,-1,-1
40,54,528,1283,37,59,-1,-1,-1,-1
40,55,561,1267,39,39,-1,-1,-1,-1
40,56,36,1933,56,48,-1,-1,-1,-1
40,57,2327,1871,62,61,-1,-1,-1,-1
40,58,2468,2224,47,59,-1,-1,-1,-1
40,59,4564,315,75,73,-1,-1,-1,-1
41,0,89,371,47,55,-1,-1,-1,-1
41,1,1179,400,58,65,-1,-1,-1,-1
41,2,2258,86,40,44,-1,-1,-1,-1
41,3,3291,469,47,46,-1,-1,-1,-1
41,4,2932,625,55,54,-1,-1,-1,-1
41,5,3727,454,41,45,-1,-1,-1,-1
41,6,4932,514,41,45,-1,-1,-1,-1
41,7,4227,852,55,47,-1,-1,-1,-1
41,8,731,1275,42,59,-1,-1,-1,-1
41,9,1605,1070,56,60,-1,-1,-1,-1
41,10,2050,1351,45,40,-1,-1,-1,-1
41,11,2538,1290,56,57,-1,-1,-1,-1
41,12,3421,1344,38,56,-1,-1,-1,-1
41,13,3541,933,30,40,-1,-1,-1,-1
41,14,3844,1310,45,49,-1,-1,-1,-1
41,15,4421,1764,38,47,-1,-1,-1,-1
41,16,2340,2064,40,42,-1,-1,-1,-1
41,17,1998,2056,30,60,-1,-1,-1,-1
41,18,1418,2052,70,56,-1,-1,-1,-1
41,19,1276,1822,44,60,-1,-1,-1,-1
41,20,1097,1558,59,57,-1,-1,-1,-1
41,21,719,1599,45,44,-1,-1,-1,-1
41,22,1158,2237,44,55,-1,-1,-1,-1
41,23,968,2575,54,53,-1,-1,-1,-1
41,24,1420,2601,64,50,-1,-1,-1,-1
41,25,439,2780,47,40,-1,-1,-1,-1
41,26,1071,3026,54,34,-1,-1,-1,-1
41,27,1432,2958,51,41,-1,-1,-1,-1
41,28,2079,2411,53,59,-1,-1,-1,-1
41,29,2208,2374,47,62,-1,-1,-1,-1
41,30,2748,2316,49,48,-1,-1,-1,-1
41,31,2813,2231,49,52,-1,-1,-1,-1
41,32,2542,2763,56,42,-1,-1,-1,-1
41,33,2674,2673,42,37,-1,-1,-1,-1
41,34,2974,3002,43,46,-1,-1,-1,-1
41,35,3178,2290,46,43,-1,-1,-1,-1
41,36,3538,2722,40,53,-1,-1,-1,-1
41,37,3614,2164,48,46,-1,-1,-1,-1
41,38,4655,2192,50,51,-1,-1,-1,-1
41,39,5115,2078,42,31,-1,-1,-1,-1
41,40,4624,2822,43,45,-1,-1,-1,-1
41,41,5319,2972,77,68,-1,-1,-1,-1
41,42,939,398,64,53,-1,-1,-1,-1
41,43,1590,137,47,45,-1,-1,-1,-1
41,44,1647,85,46,55,-1,-1,-1,-1
41,45,1742,701,54,49,-1,-1,-1,-1
41,46,1490,1190,38,53,-1,-1,-1,-1
41,47,1435,1316,53,39,-1,-1,-1,-1
41,48,1561,1384,72,36,-1,-1,-1,-1
41,49,1574,1447,45,23,-1,-1,-1,-1
41,50,1492,1482,45,38,-1,-1,-1,-1
41,51,422,1110,80,61,-1,-1,-1,-1
41,52,514,1216,63,35,-1,-1,-1,-1
41,53,489,1293,42,61,-1,-1,-1,-1
41,54,527,1283,37,59,-1,-1,-1,-1
41,55,560,1266,39,39,-1,-1,-1,-1
41,56,37,1933,56,48,-1,-1,-1,-1
41,57,2327,1868,62,61,-1,-1,-1,-1
41,58,2466,2223,47,59,-1,-1,-1,-1
41,59,4564,315,75,73,-1,-1,-1,-1
42,0,89,371,47,55,-1,-1,-1,-1
42,1,1179,401,58,65,-1,-1,-1,-1
42,2,2258,85,40,44,-1,-1,-1,-1
42,3,3291,469,47,46,-1,-1,-1,-1
42,4,2932,626,55,54,-1,-1,-1,-1
42,5,3728,453,41,45,-1,-1,-1,-1
42,6,4933,514,41,45,-1,-1,-1,-1
42,7,4227,853,55,47,-1,-1,-1,-1
42,8,729,1279,42,59,-1,-1,-1,-1
42,9,1604,1069,56,60,-1,-1,-1,-1
42,10,2051,1350,45,40,-1,-1,-1,-1
42,11,2538,1290,56,57,-1,-1,-1,-1
42,12,3421,1343,40,59,-1,-1,-1,-1
42,13,3542,933,30,40,-1,-1,-1,-1
42,14,3844,1309,45,49,-1,-1,-1,-1
42,15,4421,1764,38,47,-1,-1,-1,-1
42,16,2339,2066,40,42,-1,-1,-1,-1
42,17,1997,2056,30,60,-1,-1,-1,-1
42,18,1417,2053,70,56,-1,-1,-1,-1
42,19,1276,1822,44,60,-1,-1,-1,-1
42,20,1097,1558,59,57,-1,-1,-1,-1
42,21,720,1599,45,44,-1,-1,-1,-1
42,22,1158,2236,44,55,-1,-1,-1,-1
42,23,968,2575,54,53,-1,-1,-1,-1
42,24,1419,2602,64,50,-1,-1,-1,-1
42,25,438,2780,47,40,-1,-1,-1,-1
42,26,1070,3027,54,34,-1,-1,-1,-1
42,27,1432,2958,51,41,-1,-1,-1,-1
42,28,2080,2411,53,59,-1,-1,-1,-1
42,29,2209,2374,47,62,-1,-1,-1,-1
42,30,2746,2315,49,48,-1,-1,-1,-1
42,31,2812,2231,49,52,-1,-1,-1,-1
42,32,2543,2763,56,42,-1,-1,-1,-1
42,33,2674,2672,42,37,-1,-1,-1,-1
42,34,2973,3002,43,46,-1,-1,-1,-1
42,35,3177,2290,46,43,-1,-1,-1,-1
42,36,3537,2722,40,53,-1,-1,-1,-1
42,37,3614,2163,48,46,-1,-1,-1,-1
42,38,4654,2193,50,51,-1,-1,-1,-1
42,39,5114,2078,42,31,-1,-1,-1,-1
42,40,4624,2823,43,45,-1,-1,-1,-1
42,41,5319,2973,77,68,-1,-1,-1,-1
42,42,939,398,64,53,-1,-1,-1,-1
42,43,1589,139,47,45,-1,-1,-1,-1
42,44,1647,85,46,55,-1,-1,-1,-1
42,45,1742,702,54,49,-1,-1,-1,-1
42,46,1489,1189,38,53,-1,-1,-1,-1
42,47,1435,1315,53,39,-1,-1,-1,-1
42,48,1561,1383,72,36,-1,-1,-1,-1
42,49,1576,1448,45,23,-1,-1,-1,-1
42,50,1491,1481,45,38,-1,-1,-1,-1
42,51,423,1110,80,61,-1,-1,-1,-1
42,52,514,1215,63,35,-1,-1,-1,-1
42,53,490,1293,42,61,-1,-1,-1,-1
42,54,528,1283,37,59,-1,-1,-1,-1
42,55,560,1267,39,39,-1,-1,-1,-1
42,56,37,1932,56,48,-1,-1,-1,-1
42,57,2327,1870,62,61,-1,-1,-1,-1
42,58,2467,2222,47,59,-1,-1,-1,-1
42,59,4563,316,75,73,-1,-1,-1,-1
43,0,90,372,47,55,-1,-1,-1,-1
43,1,1179,401,58,65,-1,-1,-1,-1
43,2,2259,86,40,44,-1,-1,-1,-1
43,3,3292,468,47,46,-1,-1,-1,-1
43,4,2932,626,55,54,-1,-1,-1,-1
43,5,3726,454,41,45,-1,-1,-1,-1
43,6,4932,513,41,45,-1,-1,-1,-1
43,7,4227,852,55,47,-1,-1,-1,-1
43,8,731,1278,42,59,-1,-1,-1,-1
43,9,1603,1067,56,60,-1,-1,-1,-1
43,10,2051,1349,45,40,-1,-1,-1,-1
43,11,2538,1290,56,57,-1,-1,-1,-1
43,12,3421,1344,38,56,-1,-1,-1,-1
43,13,3541,932,30,40,-1,-1,-1,-1
43,14,3844,1309,45,49,-1,-1,-1,-1
43,15,4422,1766,36,45,-1,-1,-1,-1
43,16,2338,2066,40,42,-1,-1,-1,-1
43,17,1997,2058,30,60,-1,-1,-1,-1
43,18,1416,2052,70,56,-1,-1,-1,-1
43,19,1277,1823,44,60,-1,-1,-1,-1
43,20,1095,1557,59,57,-1,-1,-1,-1
43,21,720,1598,45,44,-1,-1,-1,-1
43,22,1157,2237,44,55,-1,-1,-1,-1
43,23,969,2574,54,53,-1,-1,-1,-1
43,24,1420,2601,64,50,-1,-1,-1,-1
43,25,438,2779,47,40,-1,-1,-1,-1
43,26,1071,3027,54,34,-1,-1,-1,-1
43,27,1432,2958,51,41,-1,-1,-1,-1
43,28,2080,2412,53,59,-1,-1,-1,-1
43,29,2209,2373,47,62,-1,-1,-1,-1
43,30,2747,2315,49,48,-1,-1,-1,-1
43,31,2812,2232,49,52,-1,-1,-1,-1
43,32,2542,2763,56,42,-1,-1,-1,-1
43,33,2673,2671,42,37,-1,-1,-1,-1
43,34,2973,3003,43,46,-1,-1,-1,-1
43,35,3177,2291,46,43,-1,-1,-1,-1
43,36,3539,2722,38,50,-1,-1,-1,-1
43,37,3613,2163,48,46,-1,-1,-1,-1
43,38,4655,2192,50,51,-1,-1,-1,-1
43,39,5113,2081,42,31,-1,-1,-1,-1
43,40,4624,2823,43,45,-1,-1,-1,-1
43,41,5316,2971,81,71,-1,-1,-1,-1
43,42,938,397,64,53,-1,-1,-1,-1
43,43,1590,137,47,45,-1,-1,-1,-1
43,44,1646,84,46,55,-1,-1,-1,-1
43,45,1741,701,54,49,-1,-1,-1,-1
43,46,1489,1189,38,53,-1,-1,-1,-1
43,47,1435,1318,50,37,-1,-1,-1,-1
43,48,1560,1386,72,36,-1,-1,-1,-1
43,49,1577,1448,45,23,-1,-1,-1,-1
43,50,1489,1482,45,38,-1,-1,-1,-1
43,51,423,1109,80,61,-1,-1,-1,-1
43,52,514,1215,63,35,-1,-1,-1,-1
43,53,489,1293,42,61,-1,-1,-1,-1
43,54,527,1283,37,59,-1,-1,-1,-1
43,55,561,1266,39,39,-1,-1,-1,-1
43,56,37,1932,56,48,-1,-1,-1,-1
43,57,2327,1869,62,61,-1,-1,-1,-1
43,58,2467,2220,47,59,-1,-1,-1,-1
43,59,4563,317,75,73,-1,-1,-1,-1
44,0,90,370,47,55,-1,-1,-1,-1
44,1,1180,401,58,65,-1,-1,-1,-1
44,2,2260,84,40,44,-1,-1,-1,-1
44,3,3291,468,47,46,-1,-1,-1,-1
44,4,2933,626,55,54,-1,-1,-1,-1
44,5,3726,455,41,45,-1,-1,-1,-1
44,6,4932,514,41,45,-1,-1,-1,-1
44,7,4227,852,55,47,-1,-1,-1,-1
44,8,730,1280,42,59,-1,-1,-1,-1
44,9,1604,1066,56,60,-1,-1,-1,-1
44,10,2050,1349,45,40,-1,-1,-1,-1
44,11,2537,1290,56,57,-1,-1,-1,-1
44,12,3421,1343,38,56,-1,-1,-1,-1
44,13,3541,933,30,40,-1,-1,-1,-1
44,14,3843,1310,45,49,-1,-1,-1,-1
44,15,4422,1766,36,45,-1,-1,-1,-1
44,16,2339,2067,40,42,-1,-1,-1,-1
44,17,1999,2059,30,60,-1,-1,-1,-1
44,18,1416,2051,70,56,-1,-1,-1,-1
44,19,1278,1824,44,60,-1,-1,-1,-1
44,20,1095,1558,59,57,-1,-1,-1,-1
44,21,720,1599,45,44,-1,-1,-1,-1
44,22,1158,2236,44,55,-1,-1,-1,-1
44,23,967,2574,54,53,-1,-1,-1,-1
44,24,1419,2602,64,50,-1,-1,-1,-1
44,25,438,2780,47,40,-1,-1,-1,-1
44,26,1071,3026,54,34,-1,-1,-1,-1
44,27,1432,2957,51,41,-1,-1,-1,-1
44,28,2080,2414,53,59,-1,-1,-1,-1
44,29,2209,2373,47,62,-1,-1,-1,-1
44,30,2745,2313,49,48,-1,-1,-1,-1
44,31,2813,2232,49,52,-1,-1,-1,-1
44,32,2545,2764,53,40,-1,-1,-1,-1
44,33,2672,2672,42,37,-1,-1,-1,-1
44,34,2974,3003,43,46,-1,-1,-1,-1
44,35,3177,2290,46,43,-1,-1,-1,-1
44,36,3538,2724,38,50,-1,-1,-1,-1
44,37,3612,2163,48,46,-1,-1,-1,-1
44,38,4654,2193,50,51,-1,-1,-1,-1
44,39,5113,2080,42,31,-1,-1,-1,-1
44,40,4624,2823,43,45,-1,-1,-1,-1
44,41,5315,2970,81,71,-1,-1,-1,-1
44,42,939,397,64,53,-1,-1,-1,-1
44,43,1590,139,47,45,-1,-1,-1,-1
44,44,1646,83,46,55,-1,-1,-1,-1
44,45,1741,703,54,49,-1,-1,-1,-1
44,46,1490,1189,38,53,-1,-1,-1,-1
44,47,1434,1316,50,37,-1,-1,-1,-1
44,48,1560,1390,68,35,-1,-1,-1,-1
44,49,1579,1449,45,23,-1,-1,-1,-1
44,50,1488,1478,45,38,-1,-1,-1,-1
44,51,422,1109,80,61,-1,-1,-1,-1
44,52,513,1215,63,35,-1,-1,-1,-1
44,53,489,1292,42,61,-1,-1,-1,-1
44,54,527,1282,37,59,-1,-1,-1,-1
44,55,561,1267,39,39,-1,-1,-1,-1
44,56,37,1933,56,48,-1,-1,-1,-1
44,57,2326,1868,65,64,-1,-1,-1,-1
44,58,2469,2222,45,56,-1,-1,-1,-1
44,59,4564,317,75,73,-1,-1,-1,-1
45,0,89,370,47,55,-1,-1,-1,-1
45,1,1181,400,58,65,-1,-1,-1,-1
45,2,2259,85,40,44,-1,-1,-1,-1
45,3,3291,469,47,46,-1,-1,-1,-1
