66.0,19.0,129.65244,2910.336,40.70903,30.958008,0.79667187,-1,-1,-1
66.0,20.0,64.97803,663.6919,33.83571,39.34723,0.8492292,-1,-1,-1
66.0,21.0,2798.0698,236.5895,29.50708,50.99826,0.84409666,-1,-1,-1
66.0,22.0,1297.826,941.2393,42.25537,21.920898,0.82721305,-1,-1,-1
66.0,23.0,5404.407,1594.2578,39.368652,47.56433,0.8593899,-1,-1,-1
66.0,24.0,2479.0195,1212.2239,36.4563,31.883911,0.85645765,-1,-1,-1
66.0,25.0,4627.462,1107.7354,48.98291,20.576904,0.80916476,-1,-1,-1
66.0,26.0,616.3342,1189.8875,51.973083,30.617676,0.8358459,-1,-1,-1
66.0,27.0,1378.4109,1214.1595,32.28528,35.87085,0.8433011,-1,-1,-1
66.0,28.0,3630.501,3017.3735,46.33252,25.510742,0.84439147,-1,-1,-1
66.0,29.0,1885.7861,415.93918,25.604858,48.35321,0.45152867,-1,-1,-1
66.0,30.0,1377.1561,1487.5073,37.135254,27.370972,0.81891835,-1,-1,-1
66.0,31.0,1909.7358,875.8021,36.87744,17.981628,0.7243608,-1,-1,-1
66.0,32.0,1743.3875,1334.7141,23.271118,43.304077,0.7676887,-1,-1,-1
66.0,33.0,3001.0269,2537.643,37.81201,32.8396,0.8487546,-1,-1,-1
66.0,34.0,661.48846,2725.6094,44.171875,32.37085,0.83342034,-1,-1,-1
66.0,35.0,781.04785,2361.5083,26.695496,39.67505,0.8145483,-1,-1,-1
66.0,36.0,4306.87,2153.1082,53.02539,38.677246,0.8825386,-1,-1,-1
66.0,37.0,846.8401,1255.4202,40.062378,32.141968,0.84788465,-1,-1,-1
66.0,38.0,4756.006,893.5024,60.681152,41.71411,0.863481,-1,-1,-1
66.0,39.0,2330.2498,546.10693,34.195312,35.038147,0.58964235,-1,-1,-1
66.0,40.0,952.54297,2433.6738,37.480713,24.324951,0.8152431,-1,-1,-1
66.0,41.0,109.09836,1805.9177,31.649063,44.613647,0.7989884,-1,-1,-1
66.0,42.0,3485.4917,1007.859,45.357178,28.565369,0.8004811,-1,-1,-1
66.0,43.0,3554.559,212.08142,46.99121,29.916199,0.7781216,-1,-1,-1
66.0,44.0,1832.9111,1472.4492,37.422607,36.413696,0.72838354,-1,-1,-1
66.0,45.0,1205.5745,2644.163,47.647217,21.587158,0.7963152,-1,-1,-1
66.0,46.0,2032.241,1630.5281,41.115112,29.214478,0.7967784,-1,-1,-1
66.0,47.0,3221.3994,1465.1122,45.055664,20.283691,0.7910888,-1,-1,-1
66.0,48.0,4672.746,190.12248,38.117188,47.462677,0.777067,-1,-1,-1
66.0,49.0,1717.0712,784.43823,27.59668,50.17096,0.53012127,-1,-1,-1
66.0,50.0,2565.2803,1098.077,25.413818,48.885498,0.5778874,-1,-1,-1
66.0,51.0,1854.1257,1190.2295,29.632202,35.39026,0.7335141,-1,-1,-1
66.0,52.0,3044.7078,996.0696,28.291504,34.20764,0.76255774,-1,-1,-1
66.0,53.0,3499.7458,2060.42,24.810059,39.191895,0.75819796,-1,-1,-1
66.0,54.0,1644.4131,1070.3835,25.629272,36.85913,0.79147345,-1,-1,-1
66.0,55.0,1833.248,1217.9176,35.39734,22.179443,0.77368224,-1,-1,-1
66.0,58.0,3067.9011,509.00067,26.02539,39.524292,0.71850526,-1,-1,-1
66.0,60.0,4334.209,1629.3838,38.058105,38.780273,0.8448463,-1,-1,-1
66.0,61.0,2275.5396,1186.2579,36.656494,46.004395,0.82253027,-1,-1,-1
66.0,63.0,2584.958,227.3158,30.190674,39.823044,0.7191406,-1,-1,-1
66.0,64.0,553.11835,1938.6954,38.173584,33.216553,0.78889954,-1,-1,-1
66.0,65.0,2041.3092,1368.1388,31.154053,28.830078,0.8425062,-1,-1,-1
66.0,69.0,2565.3748,1253.0148,43.600586,19.369385,0.7785489,-1,-1,-1
66.0,71.0,2091.823,2296.3467,20.786621,39.50122,0.4960731,-1,-1,-1
66.0,72.0,1462.021,251.11273,43.173218,31.220596,0.83504766,-1,-1,-1
66.0,82.0,2570.253,2228.8357,23.867432,40.575195,0.6354235,-1,-1,-1
67.0,1.0,4642.9966,2187.9446,52.804688,37.70117,0.78806794,-1,-1,-1
67.0,2.0,5376.8896,1087.144,41.38086,47.78711,0.86445296,-1,-1,-1
67.0,3.0,502.15997,701.33923,41.507904,44.29425,0.8651428,-1,-1,-1
67.0,4.0,4202.9287,782.0392,33.48291,40.730896,0.85927325,-1,-1,-1
67.0,5.0,4702.632,1936.6595,44.01123,50.788574,0.83736026,-1,-1,-1
67.0,6.0,3541.3416,361.30954,44.26123,42.433228,0.85024387,-1,-1,-1
67.0,7.0,3195.0664,3062.7363,29.648193,15.263428,0.6541076,-1,-1,-1
67.0,8.0,2214.1938,1048.3557,25.455566,47.504272,0.83319104,-1,-1,-1
67.0,9.0,1493.1781,1619.6324,23.386475,39.81079,0.81517977,-1,-1,-1
67.0,10.0,1942.8713,312.68652,43.455933,31.154663,0.87378776,-1,-1,-1
67.0,11.0,4639.862,2602.2617,30.581055,41.705322,0.8405626,-1,-1,-1
67.0,12.0,1750.8838,1242.0842,37.83313,34.195923,0.8418776,-1,-1,-1
67.0,14.0,1024.0535,357.95752,33.863525,49.656525,0.8193228,-1,-1,-1
67.0,15.0,2726.8442,1523.4258,30.020752,41.215454,0.8654748,-1,-1,-1
67.0,16.0,2292.2615,2944.335,36.08496,37.228027,0.8583217,-1,-1,-1
67.0,17.0,4453.259,1069.7689,49.299316,27.077148,0.82228017,-1,-1,-1
67.0,18.0,1789.9373,1015.5852,28.002441,40.54181,0.8140828,-1,-1,-1
67.0,19.0,129.02594,2910.0396,41.369873,31.548096,0.8165671,-1,-1,-1
67.0,20.0,67.048584,663.26056,33.10849,37.894043,0.85500765,-1,-1,-1
67.0,21.0,2798.0325,236.48291,29.580566,51.149277,0.8415227,-1,-1,-1
67.0,22.0,1297.7461,941.2022,42.19275,21.953857,0.8196844,-1,-1,-1
67.0,23.0,5404.248,1594.669,39.004395,47.73059,0.83980566,-1,-1,-1
67.0,24.0,2477.9849,1211.4526,37.133545,31.962769,0.8556269,-1,-1,-1
67.0,25.0,4622.6055,1108.0282,48.896484,20.385254,0.80855644,-1,-1,-1
67.0,26.0,616.88153,1190.0688,52.178955,30.81372,0.8388442,-1,-1,-1
67.0,27.0,1379.304,1215.2676,32.21643,35.86035,0.8434384,-1,-1,-1
67.0,28.0,3630.0396,3016.954,47.364502,26.125732,0.8493264,-1,-1,-1
67.0,29.0,1886.6694,417.06555,25.039673,47.285675,0.47718278,-1,-1,-1
67.0,30.0,1377.1504,1487.5071,37.106934,27.360107,0.8198163,-1,-1,-1
67.0,31.0,1915.1091,875.22125,37.576782,18.218262,0.71770155,-1,-1,-1
67.0,32.0,1743.2959,1334.6223,23.490356,43.509644,0.7035011,-1,-1,-1
67.0,33.0,3000.947,2537.8757,37.27588,32.695312,0.84879905,-1,-1,-1
67.0,34.0,661.1795,2726.5366,43.346436,31.608154,0.8147369,-1,-1,-1
67.0,35.0,781.3172,2361.6543,26.444458,39.323975,0.8198756,-1,-1,-1
67.0,36.0,4307.1504,2153.476,52.60498,39.04712,0.8809693,-1,-1,-1
67.0,37.0,846.43524,1255.9458,40.115234,32.22888,0.84718424,-1,-1,-1
67.0,38.0,4757.009,892.38306,57.60742,40.681763,0.8686975,-1,-1,-1
67.0,39.0,2330.0935,545.9387,34.1875,35.132507,0.59751385,-1,-1,-1
67.0,40.0,952.46545,2433.362,38.101257,24.688477,0.8150698,-1,-1,-1
67.0,41.0,109.42934,1806.0988,31.642235,44.57959,0.7704504,-1,-1,-1
67.0,42.0,3485.4473,1007.9829,45.311035,28.661743,0.79567486,-1,-1,-1
67.0,43.0,3554.4004,212.12186,47.176025,30.034653,0.77871686,-1,-1,-1
67.0,44.0,1834.0847,1473.2583,37.374146,36.51233,0.75738263,-1,-1,-1
67.0,45.0,1205.2262,2643.582,48.180664,21.85254,0.7827528,-1,-1,-1
67.0,46.0,2032.0388,1630.508,41.757446,29.65747,0.80836374,-1,-1,-1
67.0,47.0,3221.4753,1465.0792,44.942383,20.3479,0.7946173,-1,-1,-1
67.0,48.0,4672.9287,190.68484,37.587402,46.93959,0.7676912,-1,-1,-1
67.0,49.0,1716.7852,784.0538,28.782837,51.719116,0.5856097,-1,-1,-1
67.0,50.0,2564.7678,1098.2126,26.000977,50.527466,0.60541564,-1,-1,-1
67.0,51.0,1854.242,1189.9081,29.844727,35.70459,0.7287276,-1,-1,-1
67.0,52.0,3044.7563,996.2106,28.231934,34.054077,0.7558833,-1,-1,-1
67.0,53.0,3499.2988,2059.7637,24.45459,38.347412,0.78338414,-1,-1,-1
67.0,54.0,1644.4868,1070.1301,25.69873,37.119507,0.77936167,-1,-1,-1
67.0,55.0,1833.2483,1217.8198,35.599,22.32959,0.77718383,-1,-1,-1
67.0,58.0,3067.788,508.97723,26.054932,39.598663,0.7186896,-1,-1,-1
67.0,60.0,4332.14,1629.5037,37.720703,38.340576,0.83163834,-1,-1,-1
67.0,61.0,2275.0195,1184.5496,37.125,47.30481,0.82826865,-1,-1,-1
67.0,63.0,2585.2122,227.47617,29.865234,39.59796,0.7104063,-1,-1,-1
67.0,64.0,552.9177,1937.8606,38.902527,33.902954,0.76013684,-1,-1,-1
67.0,65.0,2039.6128,1368.9161,32.57141,28.218018,0.8488961,-1,-1,-1
67.0,69.0,2563.645,1253.8821,43.024902,18.901123,0.79082006,-1,-1,-1
67.0,71.0,2092.6445,2295.8345,20.275635,38.558594,0.5855097,-1,-1,-1
67.0,72.0,1462.1827,250.88219,43.06665,31.614777,0.831504,-1,-1,-1
67.0,82.0,2570.1455,2228.7869,23.976318,40.73633,0.59535676,-1,-1,-1
68.0,1.0,4642.6333,2188.142,55.121094,39.80591,0.8471545,-1,-1,-1
68.0,2.0,5376.399,1086.3074,42.188477,48.98816,0.8496569,-1,-1,-1
68.0,3.0,501.9003,700.09094,41.111755,44.039,0.86489767,-1,-1,-1
68.0,4.0,4202.6143,782.452,34.203125,41.874817,0.8576811,-1,-1,-1
68.0,5.0,4704.6426,1939.031,43.021973,49.644165,0.83254707,-1,-1,-1
68.0,6.0,3541.3337,361.14,44.413574,42.572723,0.8522928,-1,-1,-1
68.0,7.0,3195.1152,3063.4219,28.76123,14.578125,0.5351833,-1,-1,-1
68.0,8.0,2214.522,1047.5784,24.539307,46.412964,0.8225982,-1,-1,-1
68.0,9.0,1493.2051,1618.6838,23.175415,39.86133,0.79856044,-1,-1,-1
68.0,10.0,1942.855,312.62402,43.60193,31.238098,0.87604433,-1,-1,-1
68.0,11.0,4640.1045,2602.6694,30.478027,41.57251,0.8434488,-1,-1,-1
68.0,12.0,1751.2296,1242.2627,37.290527,34.158203,0.8423052,-1,-1,-1
68.0,14.0,1024.4065,357.22992,33.630005,50.402405,0.82803506,-1,-1,-1
68.0,15.0,2725.824,1523.0686,30.442871,41.053345,0.87596893,-1,-1,-1
68.0,16.0,2292.159,2944.457,36.27002,37.423584,0.85634357,-1,-1,-1
68.0,17.0,4448.1157,1072.1216,50.751953,27.67688,0.8304678,-1,-1,-1
68.0,18.0,1791.3467,1015.739,28.38733,40.246155,0.8265862,-1,-1,-1
68.0,19.0,128.50027,2910.126,41.6241,31.806152,0.8305152,-1,-1,-1
68.0,20.0,68.23089,661.9501,33.3416,37.49066,0.8502634,-1,-1,-1
68.0,21.0,2798.039,236.42775,29.576904,51.168915,0.84334064,-1,-1,-1
68.0,22.0,1297.3948,940.86206,42.486816,22.187073,0.817058,-1,-1,-1
68.0,23.0,5404.488,1595.7925,38.708984,48.02417,0.8591964,-1,-1,-1
68.0,24.0,2476.8306,1210.7249,38.26953,32.58203,0.8512619,-1,-1,-1
68.0,25.0,4614.996,1107.0505,52.65918,21.738403,0.7883617,-1,-1,-1
68.0,26.0,617.729,1190.5997,51.814514,30.851318,0.84654576,-1,-1,-1
68.0,27.0,1380.4858,1216.1394,32.447754,36.11194,0.84831595,-1,-1,-1
68.0,28.0,3629.895,3016.6367,47.709717,26.331299,0.8493482,-1,-1,-1
68.0,29.0,1887.3198,417.58105,24.660522,46.79602,0.5456765,-1,-1,-1
68.0,30.0,1377.1598,1487.5238,37.08008,27.350586,0.81742954,-1,-1,-1
68.0,31.0,1917.5743,874.5498,39.444336,18.93927,0.7537035,-1,-1,-1
68.0,32.0,1743.4543,1334.8188,23.334106,43.056274,0.7908096,-1,-1,-1
68.0,33.0,3001.0073,2538.206,36.92871,32.683838,0.84926337,-1,-1,-1
68.0,34.0,659.647,2726.2693,45.206482,32.93994,0.8268572,-1,-1,-1
68.0,35.0,781.3622,2361.6287,26.299316,39.17285,0.8191939,-1,-1,-1
68.0,36.0,4307.325,2153.6802,52.4458,39.585205,0.8807106,-1,-1,-1
68.0,37.0,846.13354,1256.0789,40.506042,32.48523,0.8467247,-1,-1,-1
68.0,38.0,4757.8447,890.9127,54.13037,39.003235,0.85445964,-1,-1,-1
68.0,39.0,2329.724,545.52893,35.14038,36.273376,0.5948149,-1,-1,-1
68.0,40.0,952.351,2433.4358,38.016724,24.614746,0.81950957,-1,-1,-1
68.0,41.0,109.69878,1806.2683,31.466393,44.203247,0.7969434,-1,-1,-1
68.0,42.0,3485.3516,1008.35315,45.176514,28.724182,0.7768184,-1,-1,-1
68.0,43.0,3554.359,212.11554,47.27173,30.105331,0.77209544,-1,-1,-1
68.0,44.0,1835.5974,1473.7263,36.59204,36.091187,0.73152345,-1,-1,-1
68.0,45.0,1204.9939,2643.004,49.121216,22.328613,0.787397,-1,-1,-1
68.0,46.0,2031.9636,1630.4592,42.09778,29.882935,0.81118613,-1,-1,-1
68.0,47.0,3221.5803,1465.0118,44.756836,20.385254,0.7937372,-1,-1,-1
68.0,48.0,4673.0317,190.69598,37.407227,46.76213,0.7751447,-1,-1,-1
68.0,49.0,1716.5493,783.9803,29.80664,52.98816,0.56799275,-1,-1,-1
68.0,50.0,2565.6077,1100.2146,24.988281,48.731934,0.791011,-1,-1,-1
68.0,51.0,1854.1754,1189.918,29.72705,35.662964,0.72838885,-1,-1,-1
68.0,52.0,3045.0593,996.68286,27.963867,33.57672,0.7459832,-1,-1,-1
68.0,53.0,3499.1853,2059.5222,24.032227,37.434082,0.79399776,-1,-1,-1
68.0,54.0,1644.5225,1069.9575,25.717163,37.276733,0.7747868,-1,-1,-1
68.0,55.0,1833.2411,1217.7239,35.752197,22.462524,0.7781471,-1,-1,-1
68.0,58.0,3068.061,508.99753,26.01123,39.58185,0.7354077,-1,-1,-1
68.0,60.0,4331.2803,1628.3347,38.333984,39.096313,0.8202617,-1,-1,-1
68.0,61.0,2274.7974,1183.3927,37.083008,47.989746,0.8186637,-1,-1,-1
68.0,63.0,2585.2947,227.32852,29.770508,39.684708,0.69204414,-1,-1,-1
68.0,64.0,553.3174,1938.9507,37.69275,32.740112,0.79027134,-1,-1,-1
68.0,65.0,2037.6956,1369.5134,33.9375,27.584595,0.8391598,-1,-1,-1
68.0,69.0,2561.3413,1254.3594,45.364014,19.772095,0.8015562,-1,-1,-1
68.0,71.0,2093.234,2295.6042,19.901855,37.793457,0.59937733,-1,-1,-1
68.0,72.0,1462.1296,250.6194,43.253296,32.296967,0.82636094,-1,-1,-1
68.0,82.0,2570.1123,2228.8184,23.912842,40.59619,0.6131918,-1,-1,-1
69.0,1.0,4643.367,2188.2017,56.056152,40.88501,0.78886807,-1,-1,-1
69.0,2.0,5376.745,1085.4131,42.22705,49.347534,0.8542479,-1,-1,-1
69.0,3.0,501.24817,697.77985,41.337646,44.526733,0.87160164,-1,-1,-1
69.0,4.0,4202.172,782.418,35.88086,44.776,0.86267895,-1,-1,-1
69.0,5.0,4705.5576,1939.354,43.546387,50.344116,0.8670785,-1,-1,-1
69.0,6.0,3541.4556,360.9477,44.645752,42.790985,0.8549205,-1,-1,-1
69.0,7.0,3195.314,3064.4727,27.12207,13.5271,0.46028936,-1,-1,-1
69.0,8.0,2215.0527,1046.8643,24.368896,46.401855,0.8324274,-1,-1,-1
69.0,9.0,1493.7345,1617.7606,23.266602,40.19629,0.81884646,-1,-1,-1
69.0,10.0,1942.9142,312.47287,43.933105,31.429016,0.8750489,-1,-1,-1
69.0,11.0,4639.9795,2602.8408,30.6792,41.789795,0.8446914,-1,-1,-1
69.0,12.0,1751.5017,1242.2744,37.03186,34.424194,0.8379609,-1,-1,-1
69.0,14.0,1024.9755,356.81335,32.338867,49.68625,0.83388585,-1,-1,-1
69.0,15.0,2725.1016,1522.7024,30.014404,39.72119,0.8622719,-1,-1,-1
69.0,16.0,2291.9146,2944.395,36.099365,37.162354,0.8513737,-1,-1,-1
69.0,17.0,4444.651,1073.2291,51.60742,28.281738,0.8384173,-1,-1,-1
69.0,18.0,1792.5596,1015.3136,29.103394,40.366516,0.8062964,-1,-1,-1
69.0,19.0,128.61618,2909.7947,41.588486,31.843262,0.82603544,-1,-1,-1
69.0,20.0,69.23039,660.97534,33.684616,37.164124,0.85875386,-1,-1,-1
69.0,21.0,2798.2534,236.53813,29.50415,51.002594,0.84391516,-1,-1,-1
69.0,22.0,1297.4243,940.7634,42.296753,22.138367,0.8162142,-1,-1,-1
69.0,23.0,5404.6904,1597.3726,38.31299,48.029175,0.86215776,-1,-1,-1
69.0,24.0,2477.2695,1210.4697,38.4563,32.56726,0.84915733,-1,-1,-1
69.0,25.0,4610.024,1107.8538,51.97754,21.192627,0.7701727,-1,-1,-1
69.0,26.0,620.2959,1191.6532,50.745544,30.253906,0.8474539,-1,-1,-1
69.0,27.0,1381.9951,1217.2437,31.93103,35.58789,0.834283,-1,-1,-1
69.0,28.0,3630.1338,3016.3242,47.63257,26.29834,0.85094136,-1,-1,-1
69.0,29.0,1888.3445,418.6018,24.32483,46.342896,0.563685,-1,-1,-1
69.0,30.0,1376.9001,1487.2312,37.515747,27.737915,0.8104071,-1,-1,-1
69.0,31.0,1922.5457,874.93896,38.9032,18.385315,0.7678226,-1,-1,-1
69.0,32.0,1743.686,1335.0879,23.365967,42.946167,0.7724328,-1,-1,-1
69.0,33.0,3000.8604,2537.9175,36.5354,32.6958,0.85096484,-1,-1,-1
69.0,34.0,657.7329,2725.7974,46.642273,34.108887,0.7866793,-1,-1,-1
69.0,35.0,781.31573,2361.8013,26.01294,38.790283,0.81009936,-1,-1,-1
69.0,36.0,4307.46,2153.7368,52.96631,40.69873,0.8830521,-1,-1,-1
69.0,37.0,846.13544,1256.2734,40.868286,32.756104,0.8438274,-1,-1,-1
69.0,38.0,4757.006,888.481,53.645996,39.70166,0.8652545,-1,-1,-1
69.0,39.0,2328.9968,544.8763,36.63965,38.020264,0.63116044,-1,-1,-1
69.0,40.0,952.0215,2433.3743,38.023743,24.652344,0.81688845,-1,-1,-1
69.0,41.0,109.4518,1806.2203,31.363373,44.160156,0.8048867,-1,-1,-1
69.0,42.0,3485.2224,1008.57605,45.004883,28.8125,0.78394604,-1,-1,-1
69.0,43.0,3554.966,212.2378,46.803223,29.809845,0.77080363,-1,-1,-1
69.0,44.0,1836.1462,1474.0333,36.707886,36.53833,0.6553052,-1,-1,-1
69.0,45.0,1204.4194,2642.2856,50.1333,22.868408,0.7957477,-1,-1,-1
69.0,46.0,2031.8987,1630.4761,42.43506,30.125488,0.8025634,-1,-1,-1
69.0,47.0,3221.8247,1464.8538,44.75659,20.506836,0.7910757,-1,-1,-1
69.0,48.0,4672.8867,190.47885,37.559082,47.016037,0.75770086,-1,-1,-1
69.0,49.0,1716.6675,784.7636,30.369507,53.393433,0.4931449,-1,-1,-1
69.0,50.0,2566.07,1102.2189,24.205078,47.36377,0.7866793,-1,-1,-1
69.0,51.0,1854.1804,1189.279,30.202759,36.342896,0.7319243,-1,-1,-1
69.0,52.0,3044.9937,996.3169,28.215088,33.763916,0.75271213,-1,-1,-1
69.0,53.0,3498.3252,2057.5076,24.975098,38.910645,0.73204446,-1,-1,-1
69.0,54.0,1644.7073,1069.8545,25.742676,37.37683,0.7759208,-1,-1,-1
69.0,55.0,1833.2979,1217.7432,35.75354,22.48523,0.7749477,-1,-1,-1
69.0,58.0,3068.5308,508.977,25.792236,39.32498,0.76361996,-1,-1,-1
69.0,60.0,4331.285,1627.7484,38.09912,38.926025,0.79499865,-1,-1,-1
69.0,61.0,2274.7727,1182.1484,36.959473,48.559082,0.81592196,-1,-1,-1
69.0,63.0,2585.554,227.18274,29.623535,39.63008,0.69524354,-1,-1,-1
69.0,64.0,552.9889,1938.3402,38.381714,33.28955,0.7613036,-1,-1,-1
69.0,65.0,2035.1697,1369.6052,35.630005,27.417603,0.81404877,-1,-1,-1
69.0,69.0,2559.0493,1254.4207,48.4812,21.056396,0.7949462,-1,-1,-1
69.0,71.0,2093.6365,2294.7407,19.92041,37.760986,0.61909264,-1,-1,-1
69.0,72.0,1462.2504,251.00665,42.871582,32.56572,0.82850456,-1,-1,-1
69.0,82.0,2569.7078,2228.5894,24.278809,41.27588,0.5824442,-1,-1,-1
70.0,1.0,4643.203,2187.989,57.308594,42.27295,0.6549363,-1,-1,-1
70.0,2.0,5376.911,1084.7786,42.316895,49.794678,0.8497703,-1,-1,-1
70.0,3.0,500.49725,696.70874,40.29654,43.644592,0.8642182,-1,-1,-1
70.0,4.0,4202.452,783.40314,36.644043,46.43396,0.8582057,-1,-1,-1
70.0,5.0,4706.2676,1939.9238,43.37256,50.21814,0.8575385,-1,-1,-1
70.0,6.0,3541.505,360.9171,44.65576,42.794434,0.85383916,-1,-1,-1
70.0,7.0,3195.2866,3065.4995,25.78418,12.500488,0.3182573,-1,-1,-1
70.0,8.0,2215.212,1045.9243,24.438965,47.00891,0.83093137,-1,-1,-1
70.0,9.0,1494.0364,1616.8958,23.469116,40.575684,0.81430745,-1,-1,-1
70.0,10.0,1942.8267,312.26672,44.2489,31.634857,0.87023777,-1,-1,-1
70.0,11.0,4640.1514,2602.5654,31.035156,42.477295,0.8463406,-1,-1,-1
70.0,12.0,1751.6738,1242.1205,36.82141,34.694336,0.82746315,-1,-1,-1
70.0,14.0,1025.145,356.15167,31.602783,49.87027,0.8202884,-1,-1,-1
70.0,15.0,2723.452,1521.4797,29.786133,38.855103,0.83082455,-1,-1,-1
70.0,16.0,2291.4834,2944.0894,36.4812,37.48877,0.85473627,-1,-1,-1
70.0,17.0,4443.277,1075.8057,48.910156,26.929321,0.842867,-1,-1,-1
70.0,18.0,1793.757,1014.9869,29.046875,39.225464,0.8301017,-1,-1,-1
70.0,19.0,127.94275,2909.8955,41.87732,31.94629,0.83610755,-1,-1,-1
70.0,20.0,70.13528,659.63055,33.922256,37.040527,0.84669286,-1,-1,-1
70.0,21.0,2798.225,236.64539,29.51709,51.04596,0.83817834,-1,-1,-1
70.0,22.0,1297.3567,940.6504,42.445312,22.28064,0.8118977,-1,-1,-1
70.0,23.0,5406.1973,1600.1865,36.623535,46.33618,0.8495318,-1,-1,-1
70.0,24.0,2476.039,1210.0878,39.46045,33.16382,0.85791314,-1,-1,-1
70.0,25.0,4605.606,1107.969,52.01172,21.076294,0.79966813,-1,-1,-1
70.0,26.0,622.0131,1192.4348,50.312622,30.02417,0.841652,-1,-1,-1
70.0,27.0,1384.1589,1219.5964,30.613647,34.091064,0.82339805,-1,-1,-1
70.0,28.0,3630.2646,3016.0093,47.7937,26.427734,0.8515574,-1,-1,-1
70.0,29.0,1889.1438,419.50537,23.596802,45.176056,0.60713464,-1,-1,-1
70.0,30.0,1376.7996,1487.194,37.60022,27.87085,0.81234294,-1,-1,-1
70.0,31.0,1929.8567,875.89166,36.78955,17.219727,0.76256657,-1,-1,-1
70.0,32.0,1743.7822,1335.5432,23.268433,42.625244,0.7428317,-1,-1,-1
70.0,33.0,3000.8164,2537.9902,35.957275,32.464355,0.8495572,-1,-1,-1
70.0,34.0,657.0458,2726.3564,46.26764,33.93042,0.7919825,-1,-1,-1
70.0,35.0,781.5011,2361.8638,25.748962,38.442627,0.8113548,-1,-1,-1
70.0,36.0,4306.9688,2153.7002,53.359375,41.8584,0.8850814,-1,-1,-1
70.0,37.0,845.66077,1256.7659,41.539673,33.38257,0.8390177,-1,-1,-1
70.0,38.0,4756.2754,887.0277,52.825195,40.127808,0.8632526,-1,-1,-1
70.0,39.0,2328.7075,544.67346,37.19751,38.814392,0.63578504,-1,-1,-1
70.0,40.0,951.8202,2433.4736,37.93976,24.62085,0.82142854,-1,-1,-1
70.0,41.0,109.810974,1806.7251,30.787888,43.278442,0.82971025,-1,-1,-1
70.0,42.0,3485.2642,1008.3865,44.870117,28.917236,0.79555327,-1,-1,-1
70.0,43.0,3555.2886,212.27567,46.50708,29.61586,0.78044605,-1,-1,-1
70.0,44.0,1836.2666,1474.1499,36.864136,37.134644,0.6208973,-1,-1,-1
70.0,45.0,1204.5327,2642.2554,49.73706,22.634277,0.7797919,-1,-1,-1
70.0,46.0,2032.1943,1630.6449,42.00354,29.80127,0.79678345,-1,-1,-1
70.0,47.0,3221.7178,1464.6746,44.89746,20.690063,0.802976,-1,-1,-1
70.0,48.0,4673.2393,191.1033,36.61035,45.583313,0.6784364,-1,-1,-1
70.0,49.0,1718.4653,787.9459,27.64978,48.92212,0.44554153,-1,-1,-1
70.0,50.0,2566.3152,1103.6097,24.052734,47.198975,0.72592044,-1,-1,-1
70.0,51.0,1854.3042,1189.3125,30.145874,36.32068,0.7207868,-1,-1,-1
70.0,52.0,3044.7446,995.93713,28.53003,34.083923,0.75661737,-1,-1,-1
70.0,53.0,3498.3403,2057.0117,25.100342,39.020264,0.65123963,-1,-1,-1
70.0,54.0,1644.7328,1069.7659,25.816162,37.55249,0.77442634,-1,-1,-1
70.0,55.0,1833.3906,1217.7456,35.674194,22.464233,0.7716765,-1,-1,-1
70.0,58.0,3068.79,508.9542,25.733398,39.290833,0.76874405,-1,-1,-1
70.0,60.0,4330.8867,1627.8093,36.448242,37.085205,0.83381397,-1,-1,-1
70.0,61.0,2274.8206,1181.0562,35.54834,47.492188,0.8019281,-1,-1,-1
70.0,63.0,2585.772,227.14075,29.490479,39.550537,0.69417834,-1,-1,-1
70.0,64.0,552.92755,1937.6554,38.977783,33.891113,0.7782413,-1,-1,-1
70.0,65.0,2034.128,1370.4869,36.78784,26.656738,0.81044215,-1,-1,-1
70.0,69.0,2556.8174,1255.6199,47.43872,20.547852,0.80744666,-1,-1,-1
70.0,71.0,2094.002,2293.4956,20.227295,38.16211,0.7267757,-1,-1,-1
70.0,72.0,1462.4062,250.82306,42.823975,33.095535,0.8333749,-1,-1,-1
70.0,82.0,2569.8066,2228.583,24.202393,41.17505,0.59870315,-1,-1,-1
71.0,1.0,4644.172,2188.5806,56.628418,42.05664,0.61656296,-1,-1,-1
71.0,2.0,5376.625,1083.5488,43.43213,51.614624,0.84591633,-1,-1,-1
71.0,3.0,500.36148,695.3518,40.400085,43.794617,0.86106825,-1,-1,-1
71.0,4.0,4202.2256,783.9451,37.449707,48.318237,0.8515225,-1,-1,-1
71.0,5.0,4706.5303,1940.2554,43.341797,50.221313,0.8651066,-1,-1,-1
71.0,6.0,3541.5024,360.84534,44.748047,42.90805,0.85590327,-1,-1,-1
71.0,8.0,2215.2893,1044.865,24.55371,47.635864,0.82008743,-1,-1,-1
71.0,9.0,1494.2783,1616.2427,23.702393,40.93628,0.8136542,-1,-1,-1
71.0,10.0,1942.8959,312.1975,44.311768,31.643524,0.86933786,-1,-1,-1
71.0,11.0,4640.1416,2602.373,31.138184,42.67163,0.8369193,-1,-1,-1
71.0,12.0,1752.1357,1242.2474,36.316772,34.578125,0.8254147,-1,-1,-1
71.0,14.0,1025.7109,355.3027,31.170288,50.159973,0.79644525,-1,-1,-1
71.0,15.0,2721.5906,1520.5657,29.095703,37.32556,0.8301818,-1,-1,-1
71.0,16.0,2291.2524,2944.1265,36.702393,37.72534,0.8516617,-1,-1,-1
