49.0,73.0,3283.0474,656.3042,27.327393,30.791443,0.6749966,-1,-1,-1
49.0,74.0,299.39532,2446.0068,36.13333,20.948975,0.7435403,-1,-1,-1
49.0,75.0,1811.1091,984.32526,29.901611,30.497192,0.56876135,-1,-1,-1
49.0,76.0,2765.3218,1955.9722,40.391846,39.036987,0.7218041,-1,-1,-1
49.0,77.0,1554.422,1963.3063,33.780518,28.493408,0.5857497,-1,-1,-1
49.0,78.0,1842.9628,2381.6992,24.976074,28.033447,0.6919346,-1,-1,-1
49.0,79.0,2711.8994,1542.6946,21.509033,36.59973,0.64121306,-1,-1,-1
49.0,80.0,2227.3694,817.65027,19.882812,31.632385,0.81987023,-1,-1,-1
49.0,81.0,3712.2158,1446.3495,31.5354,17.071777,0.71791273,-1,-1,-1
49.0,82.0,3459.3176,922.16675,21.910156,34.735962,0.66816807,-1,-1,-1
49.0,83.0,95.75554,1485.2615,25.908203,31.686035,0.7119459,-1,-1,-1
49.0,84.0,1901.6288,604.4204,22.110596,31.530762,0.6887854,-1,-1,-1
49.0,85.0,3464.5728,2391.8403,29.949951,34.38794,0.74971765,-1,-1,-1
49.0,86.0,5022.105,1585.1548,28.24707,37.292847,0.630167,-1,-1,-1
49.0,88.0,3140.63,2596.3958,39.86792,30.627441,0.7280174,-1,-1,-1
49.0,89.0,1400.5078,1675.8699,43.357544,30.184448,0.41837683,-1,-1,-1
49.0,90.0,2536.974,1353.7672,45.758057,25.035156,0.66720253,-1,-1,-1
49.0,92.0,3796.626,1129.1814,43.192627,29.714111,0.64716846,-1,-1,-1
49.0,93.0,605.9364,2140.9019,50.349792,20.064697,0.56331414,-1,-1,-1
49.0,33.0,4982.634,1313.323,35.566406,15.496826,0.78704405,-1,-1,-1
49.0,54.0,4995.473,1214.6155,35.42578,17.4552,0.7109167,-1,-1,-1
49.0,95.0,1118.3394,2469.4868,18.567993,24.513428,0.6070837,-1,-1,-1
49.0,64.0,773.4833,2028.8843,27.861023,18.067749,0.67864984,-1,-1,-1
49.0,87.0,748.31683,2045.8676,23.807251,35.45923,0.31440794,-1,-1,-1
49.0,66.0,740.72174,2012.3152,19.826782,25.535889,0.5085703,-1,-1,-1
50.0,1.0,779.7239,1926.0956,47.868713,26.752441,0.83364505,-1,-1,-1
50.0,2.0,1187.5549,1466.746,24.913452,20.958984,0.8476496,-1,-1,-1
50.0,3.0,862.1705,2120.8252,27.57605,39.760986,0.8093732,-1,-1,-1
50.0,4.0,881.63855,2052.7778,41.490906,16.434326,0.8344999,-1,-1,-1
50.0,5.0,1742.0723,604.9758,35.018433,45.065247,0.86225075,-1,-1,-1
50.0,6.0,1312.772,2484.7148,36.24353,17.657959,0.8133877,-1,-1,-1
50.0,7.0,1114.2438,1467.9268,26.473877,29.773315,0.85377043,-1,-1,-1
50.0,8.0,1199.0676,424.11383,23.82312,30.77539,0.83037126,-1,-1,-1
50.0,9.0,856.91394,1673.7257,38.58087,15.409424,0.763892,-1,-1,-1
50.0,10.0,965.411,2023.3114,27.386658,18.139404,0.852981,-1,-1,-1
50.0,11.0,4534.752,755.3261,35.506348,21.149414,0.79573935,-1,-1,-1
50.0,12.0,876.88586,1917.1455,35.08362,19.311646,0.7707539,-1,-1,-1
50.0,13.0,4174.703,2189.729,34.162598,31.393066,0.82775897,-1,-1,-1
50.0,14.0,3482.692,1938.6287,31.596924,23.32959,0.8191681,-1,-1,-1
50.0,15.0,4799.532,2636.747,34.676758,47.659424,0.5126123,-1,-1,-1
50.0,16.0,3597.4717,1421.3228,33.43091,16.076782,0.7569944,-1,-1,-1
50.0,17.0,4457.712,1672.719,45.109375,20.359741,0.791219,-1,-1,-1
50.0,18.0,2499.0806,1873.1226,36.2229,24.436646,0.8306688,-1,-1,-1
50.0,19.0,3371.2046,2869.8967,34.144775,27.944824,0.79350394,-1,-1,-1
50.0,20.0,3839.3318,2031.0615,27.093262,43.49707,0.76302224,-1,-1,-1
50.0,21.0,2695.8887,2607.4282,29.796143,33.56421,0.6462126,-1,-1,-1
50.0,22.0,4762.214,956.9359,38.069336,32.745728,0.82620025,-1,-1,-1
50.0,23.0,1094.5573,1792.8003,35.71045,24.87732,0.8236902,-1,-1,-1
50.0,24.0,3457.9858,1245.9106,37.929443,18.761475,0.6543908,-1,-1,-1
50.0,26.0,1767.4751,1540.086,31.95996,36.41162,0.62141955,-1,-1,-1
50.0,27.0,1290.8025,905.282,32.419434,26.52069,0.8319711,-1,-1,-1
50.0,28.0,3371.294,2925.7773,27.059814,24.064209,0.8436158,-1,-1,-1
50.0,29.0,271.63196,793.1129,39.056427,20.570496,0.8088928,-1,-1,-1
50.0,30.0,650.07916,1791.7065,40.762573,15.499512,0.80237037,-1,-1,-1
50.0,31.0,4974.8896,1749.2938,25.747559,36.38745,0.650807,-1,-1,-1
50.0,32.0,896.27875,2479.7144,45.058838,27.996338,0.5819591,-1,-1,-1
50.0,34.0,1132.2715,2625.3306,42.611694,27.39917,0.79501945,-1,-1,-1
50.0,35.0,2835.081,2309.747,32.907227,22.330322,0.8304168,-1,-1,-1
50.0,36.0,742.8924,2157.1016,32.18274,27.496338,0.83761805,-1,-1,-1
50.0,37.0,1173.8081,2658.9697,29.356812,30.34375,0.7749021,-1,-1,-1
50.0,38.0,3736.6672,891.7562,26.280273,20.957153,0.7941807,-1,-1,-1
50.0,39.0,4880.5576,467.6323,40.641113,21.893127,0.7752808,-1,-1,-1
50.0,40.0,1756.8345,1711.342,22.069946,37.793823,0.55439717,-1,-1,-1
50.0,41.0,330.3791,2443.8875,34.372223,32.38672,0.7862559,-1,-1,-1
50.0,42.0,5403.428,620.67816,43.05957,31.790894,0.7954231,-1,-1,-1
50.0,43.0,2177.9,2383.63,23.947998,24.813232,0.80245423,-1,-1,-1
50.0,44.0,3576.8896,262.69476,39.62671,27.156769,0.79209155,-1,-1,-1
50.0,45.0,3421.7935,2951.899,14.324951,37.71582,0.72930026,-1,-1,-1
50.0,46.0,2351.4011,404.40143,23.568848,43.15793,0.6516298,-1,-1,-1
50.0,47.0,1788.7346,1762.3547,36.69812,26.650024,0.72749704,-1,-1,-1
50.0,48.0,4323.586,1295.2415,39.55127,26.299438,0.5838312,-1,-1,-1
50.0,49.0,5414.161,2473.664,37.140625,28.687744,0.8067301,-1,-1,-1
50.0,50.0,1934.1128,2737.968,23.645752,32.90332,0.74504584,-1,-1,-1
50.0,51.0,2625.9949,2343.8528,37.75,16.088379,0.67594033,-1,-1,-1
50.0,52.0,1498.1339,147.77298,46.43701,30.686813,0.74306226,-1,-1,-1
50.0,53.0,2778.2842,841.00244,28.480713,35.594788,0.7542354,-1,-1,-1
50.0,55.0,1411.5581,1500.9846,22.975708,32.026367,0.65099746,-1,-1,-1
50.0,56.0,2103.7856,1880.4944,30.645752,13.731201,0.7955521,-1,-1,-1
50.0,57.0,2583.1704,2123.2373,27.742676,38.425537,0.68297905,-1,-1,-1
50.0,58.0,4258.5225,2976.4062,31.738281,32.42212,0.7171595,-1,-1,-1
50.0,59.0,2968.4604,351.69608,27.428223,39.327393,0.68566626,-1,-1,-1
50.0,60.0,1820.6682,1930.6221,29.642822,43.362793,0.6928596,-1,-1,-1
50.0,61.0,3435.0813,1740.0757,35.035156,27.630493,0.6867873,-1,-1,-1
50.0,62.0,3336.087,1582.6946,33.82666,27.373169,0.63288105,-1,-1,-1
50.0,63.0,2355.454,453.13867,22.576416,32.541748,0.5319263,-1,-1,-1
50.0,65.0,1653.6753,2873.6938,19.63501,38.573975,0.72448856,-1,-1,-1
50.0,67.0,1190.5537,2679.4868,26.915161,32.374756,0.75972414,-1,-1,-1
50.0,68.0,4227.632,1819.6394,31.813477,32.27649,0.6662549,-1,-1,-1
50.0,69.0,3604.4026,2670.947,25.530273,27.990723,0.80609494,-1,-1,-1
50.0,70.0,2359.3784,2131.8047,27.810547,42.48755,0.6501849,-1,-1,-1
50.0,71.0,2988.3608,707.9569,37.13452,20.042725,0.60582936,-1,-1,-1
50.0,72.0,3101.7747,1999.2269,25.475586,39.616943,0.6754868,-1,-1,-1
50.0,73.0,3283.0164,656.34375,27.312988,30.789978,0.6734547,-1,-1,-1
50.0,74.0,298.11218,2445.8696,37.25876,21.598389,0.7763361,-1,-1,-1
50.0,75.0,1810.6067,984.25684,29.934204,30.640686,0.57197696,-1,-1,-1
50.0,76.0,2765.5535,1955.9521,39.79785,39.31653,0.7219538,-1,-1,-1
50.0,77.0,1554.9329,1963.1987,34.510864,28.677124,0.6330795,-1,-1,-1
50.0,78.0,1843.0745,2381.641,25.014404,28.043701,0.67976403,-1,-1,-1
50.0,79.0,2711.9282,1542.7529,21.33667,36.59265,0.6680323,-1,-1,-1
50.0,80.0,2226.9497,818.2565,19.681885,31.30658,0.8110479,-1,-1,-1
50.0,81.0,3710.4524,1446.2009,31.793945,16.983154,0.72096455,-1,-1,-1
50.0,82.0,3460.0608,923.6167,20.832031,33.42096,0.62967634,-1,-1,-1
50.0,83.0,95.24317,1485.7169,26.887177,32.80542,0.7006284,-1,-1,-1
50.0,84.0,1901.5596,604.22974,22.175903,31.7005,0.66503656,-1,-1,-1
50.0,85.0,3464.5352,2391.5732,30.749268,35.261963,0.72703624,-1,-1,-1
50.0,86.0,5022.5864,1586.3386,27.609375,36.601685,0.7360526,-1,-1,-1
50.0,88.0,3140.704,2596.7666,39.854004,30.693848,0.7059347,-1,-1,-1
50.0,89.0,1399.4124,1675.1107,45.23694,31.452637,0.424799,-1,-1,-1
50.0,90.0,2536.9563,1353.8425,45.654785,25.012573,0.6708684,-1,-1,-1
50.0,92.0,3796.3882,1128.531,43.097168,29.885254,0.4747073,-1,-1,-1
50.0,93.0,602.1715,2140.4617,54.473083,21.935547,0.35812396,-1,-1,-1
50.0,33.0,4981.8257,1313.1761,36.75586,15.664551,0.79774034,-1,-1,-1
50.0,54.0,4995.006,1214.4677,35.916504,17.683838,0.66714257,-1,-1,-1
50.0,95.0,1117.8617,2469.483,18.781738,24.960938,0.61627525,-1,-1,-1
50.0,64.0,774.1635,2029.3976,27.234253,17.313477,0.73921806,-1,-1,-1
50.0,87.0,748.205,2046.3047,24.381958,36.793823,0.51021314,-1,-1,-1
50.0,66.0,740.1098,2012.9109,20.18457,24.784302,0.76989275,-1,-1,-1
51.0,1.0,778.99475,1927.4716,47.93866,27.50708,0.82884413,-1,-1,-1
51.0,2.0,1187.46,1466.6753,25.137085,21.089233,0.84760725,-1,-1,-1
51.0,3.0,862.6051,2121.9463,26.891724,38.750977,0.83489805,-1,-1,-1
51.0,4.0,881.4904,2052.8706,41.72888,16.5083,0.8337479,-1,-1,-1
51.0,5.0,1742.1636,605.1665,34.806274,44.678345,0.861553,-1,-1,-1
51.0,6.0,1312.4917,2484.7507,36.586304,17.819336,0.8222689,-1,-1,-1
51.0,7.0,1114.0685,1468.0984,26.276611,29.58496,0.8494889,-1,-1,-1
51.0,8.0,1198.8589,424.10522,23.908447,30.818298,0.82753164,-1,-1,-1
51.0,9.0,855.9614,1673.7563,38.852722,15.376953,0.7713211,-1,-1,-1
51.0,10.0,965.2899,2023.4456,27.407837,18.062378,0.8521489,-1,-1,-1
51.0,11.0,4535.003,755.6088,34.993164,20.781372,0.79192716,-1,-1,-1
51.0,12.0,876.82007,1917.205,35.37445,19.694092,0.7726679,-1,-1,-1
51.0,13.0,4174.939,2189.834,34.14453,31.718994,0.8228358,-1,-1,-1
51.0,14.0,3482.627,1938.7388,31.900879,23.588257,0.8340618,-1,-1,-1
51.0,15.0,4798.1943,2635.0664,37.481934,51.375244,0.6068459,-1,-1,-1
51.0,16.0,3596.376,1421.4438,33.47827,16.057617,0.6710095,-1,-1,-1
51.0,17.0,4458.1436,1673.3584,44.066895,19.888062,0.7851296,-1,-1,-1
51.0,18.0,2499.6523,1873.1716,36.766846,24.655884,0.8359859,-1,-1,-1
51.0,19.0,3370.6294,2869.9463,34.952393,29.269775,0.8093845,-1,-1,-1
51.0,20.0,3839.5813,2031.7346,26.802246,42.779175,0.78184,-1,-1,-1
51.0,21.0,2695.2886,2606.7722,31.228516,35.212402,0.6905982,-1,-1,-1
51.0,22.0,4762.1416,956.821,37.87256,32.571045,0.8292989,-1,-1,-1
51.0,23.0,1094.5796,1792.8206,35.612915,24.93518,0.8277504,-1,-1,-1
51.0,24.0,3458.2854,1246.112,38.083984,18.76184,0.6041953,-1,-1,-1
51.0,26.0,1767.6362,1540.7733,31.158691,36.246582,0.63298565,-1,-1,-1
51.0,27.0,1290.8027,905.28156,32.211548,26.286499,0.82979995,-1,-1,-1
51.0,28.0,3371.228,2925.809,27.259033,24.236572,0.84650886,-1,-1,-1
51.0,29.0,272.18658,793.13855,39.193787,20.64618,0.8078802,-1,-1,-1
51.0,30.0,645.6355,1792.1982,41.25641,15.627563,0.8093373,-1,-1,-1
51.0,31.0,4974.746,1749.6061,26.294434,36.648926,0.8045732,-1,-1,-1
51.0,32.0,899.40735,2482.7217,36.98047,22.472412,0.6777807,-1,-1,-1
51.0,34.0,1131.4978,2625.5923,44.36682,29.604248,0.8151428,-1,-1,-1
51.0,35.0,2834.935,2309.963,32.78833,22.344482,0.8342901,-1,-1,-1
51.0,36.0,742.4153,2157.0574,32.41626,27.648438,0.83392614,-1,-1,-1
51.0,37.0,1173.3279,2658.6338,29.775024,31.404297,0.7779188,-1,-1,-1
51.0,38.0,3736.8135,891.94696,26.05835,20.735107,0.7958825,-1,-1,-1
51.0,39.0,4880.707,467.63257,40.29248,21.650543,0.78980917,-1,-1,-1
51.0,40.0,1756.9176,1712.5464,21.384033,36.748657,0.5716237,-1,-1,-1
51.0,41.0,330.01178,2444.0103,33.89804,32.180664,0.7781634,-1,-1,-1
51.0,42.0,5403.4795,620.9065,42.944824,31.460632,0.7122218,-1,-1,-1
51.0,43.0,2177.809,2383.8064,23.882568,24.685059,0.8033835,-1,-1,-1
51.0,44.0,3577.2903,262.7921,38.71924,26.590607,0.7882425,-1,-1,-1
51.0,45.0,3421.9292,2952.078,14.375732,37.76758,0.7164511,-1,-1,-1
51.0,46.0,2351.398,404.83743,23.424072,42.665894,0.74180955,-1,-1,-1
51.0,47.0,1788.4058,1763.0505,36.307007,26.564209,0.791178,-1,-1,-1
51.0,48.0,4323.5146,1295.4055,39.297363,26.207153,0.5728997,-1,-1,-1
51.0,49.0,5415.3755,2473.8276,36.301758,28.347412,0.80626386,-1,-1,-1
51.0,50.0,1934.2529,2738.5505,22.790894,31.78418,0.7650094,-1,-1,-1
51.0,51.0,2626.001,2343.8315,37.8584,16.17749,0.7203423,-1,-1,-1
51.0,52.0,1497.8257,147.94589,46.381714,30.667557,0.73963,-1,-1,-1
51.0,53.0,2778.1196,840.7237,28.849854,36.06018,0.75329036,-1,-1,-1
51.0,55.0,1411.9153,1501.1003,22.319336,31.813599,0.70221823,-1,-1,-1
51.0,56.0,2104.2683,1880.678,30.610352,13.614014,0.7990808,-1,-1,-1
51.0,57.0,2583.1592,2123.3926,27.879639,38.449463,0.69667727,-1,-1,-1
51.0,58.0,4258.426,2976.815,31.308105,32.023193,0.73944974,-1,-1,-1
51.0,59.0,2968.465,351.689,27.362305,39.28888,0.67933345,-1,-1,-1
51.0,60.0,1820.6257,1930.7454,29.674072,43.372314,0.6888265,-1,-1,-1
51.0,61.0,3435.247,1739.6646,35.65796,28.132446,0.7114986,-1,-1,-1
51.0,62.0,3336.4165,1580.9004,36.505127,29.506714,0.618751,-1,-1,-1
51.0,63.0,2355.3596,453.7281,22.284668,31.862549,0.50303406,-1,-1,-1
51.0,65.0,1653.384,2874.059,19.651123,38.6604,0.6143951,-1,-1,-1
51.0,67.0,1190.0939,2679.4736,27.569092,33.34375,0.7542852,-1,-1,-1
51.0,68.0,4227.505,1819.6608,31.828125,32.320312,0.6465694,-1,-1,-1
51.0,69.0,3605.3909,2672.832,24.677246,26.174316,0.8013628,-1,-1,-1
51.0,70.0,2360.002,2132.2485,27.225342,41.656494,0.6166392,-1,-1,-1
51.0,71.0,2988.8994,708.20276,36.429443,19.42389,0.6223423,-1,-1,-1
51.0,72.0,3102.8813,2000.1761,25.151123,38.71582,0.6935425,-1,-1,-1
51.0,73.0,3283.2246,656.8032,26.880615,30.2818,0.6732179,-1,-1,-1
51.0,74.0,298.35034,2445.9175,37.430145,21.77832,0.747694,-1,-1,-1
51.0,75.0,1810.8625,984.5089,29.192505,29.952332,0.6995504,-1,-1,-1
51.0,76.0,2766.2747,1956.7002,38.65869,38.964966,0.72162133,-1,-1,-1
51.0,77.0,1555.6807,1963.1152,35.393433,28.909302,0.43056396,-1,-1,-1
51.0,78.0,1842.6796,2381.5852,25.202393,28.305176,0.5990147,-1,-1,-1
51.0,79.0,2711.913,1542.8135,21.070068,36.454224,0.66332656,-1,-1,-1
51.0,80.0,2226.7676,818.8446,19.457764,30.939697,0.8043507,-1,-1,-1
51.0,82.0,3460.8545,924.8505,19.685059,32.062622,0.7493565,-1,-1,-1
51.0,83.0,95.11649,1487.0852,26.470901,31.95813,0.72783947,-1,-1,-1
51.0,84.0,1901.357,603.90454,22.352783,32.075928,0.6467392,-1,-1,-1
51.0,85.0,3465.0208,2392.2622,30.548828,35.05664,0.7566388,-1,-1,-1
51.0,86.0,5023.452,1588.3093,26.967285,35.85913,0.65739554,-1,-1,-1
51.0,88.0,3140.461,2596.9878,40.222168,31.081787,0.71882,-1,-1,-1
51.0,89.0,1399.2795,1675.1943,44.571655,30.929932,0.49479175,-1,-1,-1
51.0,90.0,2537.0488,1353.8774,45.39209,24.906738,0.6714533,-1,-1,-1
51.0,92.0,3796.203,1129.3428,40.2417,28.096802,0.53264976,-1,-1,-1
51.0,93.0,604.089,2140.92,50.8515,20.51587,0.675737,-1,-1,-1
51.0,33.0,4982.0176,1313.1067,37.92871,15.958984,0.8002561,-1,-1,-1
51.0,54.0,4994.7715,1214.0365,36.28662,17.903809,0.7686845,-1,-1,-1
51.0,95.0,1118.0393,2469.8337,18.572388,24.750977,0.60272354,-1,-1,-1
51.0,64.0,774.1869,2031.0574,26.835083,16.541504,0.7046234,-1,-1,-1
51.0,87.0,749.28,2045.7701,22.444458,33.204834,0.47947627,-1,-1,-1
51.0,66.0,739.71814,2013.2051,20.801819,24.500366,0.7822372,-1,-1,-1
52.0,1.0,777.13306,1929.1289,47.99591,28.40149,0.8190478,-1,-1,-1
52.0,2.0,1187.4878,1466.748,25.258057,21.125854,0.84204704,-1,-1,-1
52.0,3.0,862.08124,2121.454,27.071655,39.107666,0.8251857,-1,-1,-1
52.0,4.0,881.4955,2052.94,41.720215,16.473877,0.83729625,-1,-1,-1
52.0,5.0,1742.1912,605.6277,34.465576,44.16809,0.86041415,-1,-1,-1
52.0,6.0,1312.3441,2484.9578,36.942627,18.049316,0.821014,-1,-1,-1
52.0,7.0,1113.905,1468.4573,25.950317,29.248169,0.8539446,-1,-1,-1
52.0,8.0,1198.6825,424.14853,23.9646,30.839783,0.8258524,-1,-1,-1
52.0,9.0,855.2937,1673.6632,38.708557,15.221924,0.7768674,-1,-1,-1
52.0,10.0,965.25354,2023.5243,27.489258,18.03418,0.8486478,-1,-1,-1
52.0,11.0,4534.9346,755.6041,35.11621,20.83081,0.79122704,-1,-1,-1
52.0,12.0,876.5226,1917.0901,35.791077,20.158081,0.745423,-1,-1,-1
52.0,13.0,4174.8545,2189.8418,33.796875,31.747803,0.8190406,-1,-1,-1
52.0,14.0,3482.5063,1938.7257,32.14258,23.815674,0.83201265,-1,-1,-1
52.0,15.0,4797.407,2634.3403,38.830566,53.381104,0.5820522,-1,-1,-1
52.0,16.0,3595.4487,1421.6085,33.290283,15.922363,0.70958227,-1,-1,-1
52.0,17.0,4458.3057,1673.621,43.946777,19.825928,0.79155636,-1,-1,-1
52.0,18.0,2499.5527,1873.1401,37.986572,25.401733,0.8327606,-1,-1,-1
52.0,19.0,3369.9844,2869.707,35.6084,30.575684,0.81705517,-1,-1,-1
52.0,20.0,3839.71,2031.9982,26.677979,42.325928,0.7748825,-1,-1,-1
52.0,21.0,2695.9924,2607.6104,30.329102,34.345947,0.679999,-1,-1,-1
52.0,22.0,4761.9893,957.00836,37.58252,32.32666,0.8240317,-1,-1,-1
52.0,23.0,1094.5164,1792.6888,35.695557,25.093994,0.8294772,-1,-1,-1
52.0,24.0,3459.2007,1246.6372,37.446533,18.25769,0.6317889,-1,-1,-1
52.0,26.0,1768.2059,1542.0349,29.817139,35.305664,0.60604864,-1,-1,-1
52.0,27.0,1290.5715,905.22656,32.326904,26.34021,0.82457125,-1,-1,-1
52.0,28.0,3371.0916,2925.7883,27.211914,24.237793,0.845401,-1,-1,-1
52.0,29.0,271.58868,793.19385,39.470184,20.786438,0.8081491,-1,-1,-1
52.0,30.0,643.1696,1792.3054,41.97632,15.744873,0.7941958,-1,-1,-1
52.0,31.0,4974.454,1749.865,26.77002,36.898926,0.8248807,-1,-1,-1
52.0,32.0,899.54004,2484.1165,33.37799,19.96289,0.56877184,-1,-1,-1
52.0,34.0,1131.4442,2625.8735,44.66333,31.026611,0.82293284,-1,-1,-1
52.0,35.0,2834.8271,2310.2354,32.57544,22.301758,0.8368015,-1,-1,-1
52.0,36.0,742.54675,2156.8564,32.834534,27.923096,0.8267134,-1,-1,-1
52.0,37.0,1172.7354,2658.3413,30.500732,32.828857,0.7501926,-1,-1,-1
52.0,38.0,3736.518,891.9645,26.167725,20.746216,0.7955737,-1,-1,-1
52.0,39.0,4880.787,467.70892,39.90674,21.366333,0.7387381,-1,-1,-1
52.0,40.0,1756.5195,1712.7217,21.790161,37.25891,0.5916299,-1,-1,-1
52.0,41.0,329.63693,2443.9302,33.496582,32.08716,0.78321433,-1,-1,-1
52.0,42.0,5402.565,620.6585,44.30664,32.064697,0.8170188,-1,-1,-1
52.0,43.0,2177.791,2383.8525,23.936523,24.689697,0.7935736,-1,-1,-1
52.0,44.0,3577.132,262.70398,38.944336,26.774841,0.7978572,-1,-1,-1
52.0,45.0,3422.0015,2952.1294,14.411865,37.7063,0.7374376,-1,-1,-1
52.0,46.0,2352.3408,405.9039,22.765625,41.368713,0.67324764,-1,-1,-1
52.0,47.0,1788.2468,1763.9198,35.319702,26.027344,0.76804715,-1,-1,-1
52.0,48.0,4323.662,1295.6669,38.737793,25.878174,0.5866228,-1,-1,-1
52.0,49.0,5414.887,2474.4504,36.34375,28.518555,0.8014847,-1,-1,-1
52.0,50.0,1933.8073,2738.6907,22.762695,31.971191,0.7288437,-1,-1,-1
52.0,51.0,2625.9626,2343.8652,37.81787,16.17749,0.6807404,-1,-1,-1
52.0,52.0,1497.501,147.77869,46.496704,30.802109,0.73784643,-1,-1,-1
52.0,53.0,2778.0737,840.90485,28.888428,36.15332,0.7721762,-1,-1,-1
52.0,55.0,1412.145,1501.0594,21.736206,31.624512,0.70108134,-1,-1,-1
52.0,56.0,2104.1045,1880.7716,30.526123,13.531982,0.79451203,-1,-1,-1
52.0,57.0,2583.0852,2123.549,27.969238,38.489746,0.6927583,-1,-1,-1
52.0,58.0,4258.3486,2976.6626,31.722656,32.370605,0.6716803,-1,-1,-1
52.0,59.0,2968.34,351.66675,27.503418,39.565155,0.6835592,-1,-1,-1
52.0,60.0,1820.5681,1930.7957,29.80017,43.536743,0.68743825,-1,-1,-1
52.0,61.0,3435.7583,1739.4425,35.666748,28.221191,0.6831241,-1,-1,-1
52.0,62.0,3337.232,1580.4474,36.558594,29.58081,0.5826986,-1,-1,-1
52.0,63.0,2355.4263,454.74847,22.306885,31.611511,0.55327266,-1,-1,-1
52.0,65.0,1653.0635,2874.171,19.712036,38.85254,0.59571165,-1,-1,-1
52.0,67.0,1190.3672,2679.3716,27.944458,33.738525,0.76352626,-1,-1,-1
52.0,68.0,4227.3955,1819.6516,31.786133,32.282593,0.6470681,-1,-1,-1
52.0,69.0,3605.6414,2673.5474,24.813477,25.575928,0.80594397,-1,-1,-1
52.0,70.0,2360.8591,2132.9153,26.134766,40.095215,0.58020383,-1,-1,-1
52.0,71.0,2988.5627,708.3335,36.649902,19.38269,0.6144053,-1,-1,-1
52.0,72.0,3102.5933,2000.3059,25.130127,38.713867,0.6846076,-1,-1,-1
52.0,73.0,3283.3706,657.04913,26.29419,29.564697,0.6587095,-1,-1,-1
52.0,74.0,297.57526,2445.8853,38.268585,22.396729,0.71442693,-1,-1,-1
52.0,75.0,1810.8114,984.6512,28.917725,29.748657,0.6938183,-1,-1,-1
52.0,76.0,2767.0093,1957.1145,37.727783,38.809204,0.7158936,-1,-1,-1
52.0,77.0,1556.8591,1964.3301,33.710327,26.92566,0.49045724,-1,-1,-1
52.0,78.0,1842.5537,2381.4426,25.64563,28.871094,0.60595053,-1,-1,-1
52.0,79.0,2711.9028,1542.4402,21.064697,36.80945,0.6475214,-1,-1,-1
52.0,80.0,2226.5417,819.48206,19.190918,30.49646,0.8090069,-1,-1,-1
52.0,82.0,3460.6636,925.45416,19.459717,32.298096,0.73706204,-1,-1,-1
52.0,83.0,95.04004,1487.463,28.203735,33.939453,0.71989644,-1,-1,-1
52.0,84.0,1901.2926,604.0862,22.250977,32.05725,0.5987689,-1,-1,-1
52.0,85.0,3465.1516,2392.4358,30.73291,35.285156,0.75892997,-1,-1,-1
52.0,86.0,5024.497,1591.3225,25.798828,34.078247,0.53142977,-1,-1,-1
52.0,88.0,3140.3237,2597.2974,40.227295,31.246826,0.6991503,-1,-1,-1
52.0,89.0,1400.3936,1676.3721,41.718628,28.679077,0.51845163,-1,-1,-1
52.0,90.0,2536.942,1353.9089,45.689697,25.123657,0.67864317,-1,-1,-1
52.0,92.0,3796.335,1129.4153,38.757812,27.223022,0.54699886,-1,-1,-1
52.0,93.0,604.45715,2141.1973,50.34381,20.347412,0.43448356,-1,-1,-1
52.0,33.0,4981.54,1313.1663,38.746582,16.208984,0.8073037,-1,-1,-1
52.0,54.0,4994.508,1213.8534,36.851074,18.215576,0.6625278,-1,-1,-1
52.0,95.0,1118.2339,2470.065,18.23645,24.408447,0.66702205,-1,-1,-1
52.0,64.0,773.9369,2031.7429,27.122253,16.261719,0.68849623,-1,-1,-1
52.0,87.0,749.91595,2045.7844,21.809326,31.996582,0.5477072,-1,-1,-1
52.0,66.0,739.04895,2013.5352,21.350586,24.093506,0.7985457,-1,-1,-1
53.0,1.0,774.69275,1929.8444,49.476685,30.06372,0.83099216,-1,-1,-1
53.0,2.0,1187.4019,1466.9069,25.268555,21.051514,0.8412893,-1,-1,-1
53.0,3.0,861.5378,2120.5947,27.608765,39.993164,0.837955,-1,-1,-1
53.0,4.0,881.1472,2052.9053,42.04474,16.595459,0.8359775,-1,-1,-1
53.0,5.0,1742.0427,605.89166,34.2052,43.797363,0.86355466,-1,-1,-1
53.0,6.0,1312.4946,2485.1162,36.23059,17.697998,0.8158577,-1,-1,-1
53.0,7.0,1113.7974,1468.687,25.694946,29.028687,0.84387773,-1,-1,-1
53.0,8.0,1198.6116,424.2762,23.98877,30.866272,0.82664776,-1,-1,-1
53.0,9.0,854.85,1673.5667,38.96991,15.210693,0.79391634,-1,-1,-1
53.0,10.0,964.70984,2023.6421,27.482971,17.882202,0.85328037,-1,-1,-1
53.0,11.0,4535.2393,755.79346,34.638184,20.468018,0.7995082,-1,-1,-1
53.0,12.0,876.0792,1917.0808,36.66803,21.016113,0.79457307,-1,-1,-1
53.0,13.0,4175.3047,2189.992,33.541504,31.74121,0.8201337,-1,-1,-1
53.0,14.0,3482.4004,1938.7078,32.230713,23.946655,0.8280648,-1,-1,-1
53.0,15.0,4797.3584,2634.6895,38.328613,52.472412,0.46053907,-1,-1,-1
53.0,16.0,3594.8364,1421.5924,33.496338,15.987549,0.67749774,-1,-1,-1
53.0,17.0,4458.111,1673.5446,44.572266,20.109863,0.7884346,-1,-1,-1
53.0,18.0,2499.011,1873.0673,38.804688,25.915527,0.8287851,-1,-1,-1
