45.0,47.0,2975.7534,3005.1038,36.00708,35.612305,0.71330076,-1,-1,-1
45.0,48.0,4661.7266,2203.4167,44.86084,22.50293,0.6845151,-1,-1,-1
45.0,49.0,4215.9453,92.22119,32.043457,51.17386,0.7654292,-1,-1,-1
45.0,50.0,3176.0522,2285.1455,49.645264,45.50537,0.72844905,-1,-1,-1
45.0,51.0,4593.573,326.20752,30.118652,32.940277,0.67150253,-1,-1,-1
45.0,52.0,2957.7263,623.21643,24.814453,49.629456,0.79382867,-1,-1,-1
45.0,53.0,1438.9644,2960.3071,43.30847,33.776123,0.7076593,-1,-1,-1
45.0,54.0,5115.996,2080.2092,42.38916,25.065918,0.64882785,-1,-1,-1
45.0,55.0,1622.8368,1265.499,56.328857,26.968872,0.64943945,-1,-1,-1
45.0,56.0,4611.8203,2819.2095,64.30859,40.581543,0.68643713,-1,-1,-1
45.0,57.0,3848.0273,1312.5347,34.10547,39.262085,0.71027577,-1,-1,-1
45.0,58.0,1068.1757,3026.2144,44.753906,30.541504,0.7251452,-1,-1,-1
45.0,59.0,3539.1108,936.6112,30.279053,31.381226,0.7729699,-1,-1,-1
45.0,60.0,978.2914,2573.259,38.770752,48.86328,0.61720014,-1,-1,-1
45.0,61.0,3305.5889,471.95813,29.017334,33.167572,0.64839786,-1,-1,-1
45.0,62.0,3421.789,1342.9905,21.485352,46.906372,0.62247145,-1,-1,-1
45.0,63.0,2477.8774,2227.923,26.435303,37.148438,0.6992341,-1,-1,-1
45.0,65.0,5329.9165,2995.4604,65.13379,33.184814,0.68490094,-1,-1,-1
45.0,66.0,403.44012,2527.2036,28.620575,26.927734,0.48525786,-1,-1,-1
45.0,69.0,1.9958496,1748.2097,17.188602,26.874634,0.6208021,-1,-1,-1
45.0,41.0,1616.7126,1282.3123,23.234985,23.129517,0.6418243,-1,-1,-1
45.0,71.0,4249.8936,860.7146,42.157715,31.55194,0.68150866,-1,-1,-1
46.0,1.0,1438.5675,1307.4827,27.964355,41.48645,0.83233374,-1,-1,-1
46.0,2.0,2341.6084,2067.5222,32.523193,40.94043,0.844196,-1,-1,-1
46.0,3.0,1108.8811,1558.7888,33.46057,42.639526,0.8223162,-1,-1,-1
46.0,4.0,1192.8875,405.91846,35.96814,42.073486,0.84480715,-1,-1,-1
46.0,5.0,1656.1206,85.19392,25.639526,39.68216,0.8473134,-1,-1,-1
46.0,6.0,733.92725,1292.1268,36.153748,47.94922,0.86372966,-1,-1,-1
46.0,7.0,1604.6981,1068.2537,60.6792,38.865356,0.87051845,-1,-1,-1
46.0,8.0,1571.3296,1392.7834,36.988525,43.871216,0.82408285,-1,-1,-1
46.0,9.0,2214.4512,2381.8174,27.840088,45.35376,0.847531,-1,-1,-1
46.0,10.0,3724.4077,458.34058,40.40747,38.457428,0.8585919,-1,-1,-1
46.0,11.0,2256.272,85.16136,43.52832,35.587753,0.86153156,-1,-1,-1
46.0,12.0,2051.3892,1353.7806,47.932617,30.5708,0.8399192,-1,-1,-1
46.0,13.0,1275.4336,1836.8396,43.78418,26.763794,0.83590114,-1,-1,-1
46.0,14.0,2671.4526,2670.623,33.53125,34.620605,0.8494213,-1,-1,-1
46.0,15.0,1427.8721,2605.7922,47.159546,24.04834,0.8232507,-1,-1,-1
46.0,16.0,439.36536,1121.706,63.961945,26.760498,0.82879525,-1,-1,-1
46.0,17.0,2229.7622,17.94447,44.89038,26.926653,0.8477947,-1,-1,-1
46.0,18.0,4933.9653,513.947,35.40039,43.61212,0.83541197,-1,-1,-1
46.0,19.0,566.17413,1268.7294,31.726685,33.78003,0.8352029,-1,-1,-1
46.0,20.0,491.081,1292.2856,36.77234,46.14978,0.84238195,-1,-1,-1
46.0,21.0,1529.0992,1289.4036,35.286377,25.126953,0.8247032,-1,-1,-1
46.0,22.0,2330.65,1873.5248,34.599854,34.491943,0.8426998,-1,-1,-1
46.0,23.0,1434.1938,2056.7832,41.724854,40.176758,0.82351536,-1,-1,-1
46.0,24.0,49.7427,1932.0283,36.652676,42.020508,0.8418905,-1,-1,-1
46.0,25.0,2547.935,2765.4941,45.272705,26.651367,0.8308636,-1,-1,-1
46.0,26.0,2751.6826,2319.7007,42.10034,33.281494,0.84443545,-1,-1,-1
46.0,27.0,513.3055,1215.7644,56.749146,26.783813,0.83102655,-1,-1,-1
46.0,28.0,2822.8936,2236.5479,25.985596,45.695557,0.8420356,-1,-1,-1
46.0,29.0,2093.1116,2418.0493,29.718262,50.25757,0.82575077,-1,-1,-1
46.0,30.0,529.1605,1288.3135,33.059753,34.060303,0.81639045,-1,-1,-1
46.0,31.0,91.56047,389.00504,38.56054,28.394897,0.81323206,-1,-1,-1
46.0,32.0,1162.1614,2238.9417,28.892456,45.75879,0.8207878,-1,-1,-1
46.0,33.0,1490.4958,1193.7478,30.337036,38.012085,0.8205911,-1,-1,-1
46.0,34.0,1999.982,2071.4878,19.492188,44.994873,0.84505993,-1,-1,-1
46.0,35.0,955.5879,398.5102,39.783386,30.269379,0.7979175,-1,-1,-1
46.0,36.0,1496.0151,1476.0199,32.853638,34.18921,0.747728,-1,-1,-1
46.0,37.0,2540.5518,1297.3992,43.71118,38.867065,0.8323183,-1,-1,-1
46.0,38.0,3621.066,2161.9546,39.179443,37.37378,0.8024954,-1,-1,-1
46.0,39.0,1571.9805,1448.3297,59.66797,29.000488,0.818346,-1,-1,-1
46.0,40.0,718.3737,1603.5906,47.742798,25.83313,0.8301754,-1,-1,-1
46.0,42.0,1758.1781,704.4112,19.692871,43.145752,0.810154,-1,-1,-1
46.0,43.0,1591.3706,144.60072,36.697876,27.345917,0.8268982,-1,-1,-1
46.0,44.0,4437.169,1764.6002,28.362793,35.825684,0.736351,-1,-1,-1
46.0,45.0,3547.0403,2721.386,30.638184,45.730957,0.7441011,-1,-1,-1
46.0,46.0,454.0675,2780.9536,34.232483,30.79126,0.7572133,-1,-1,-1
46.0,47.0,2975.6277,3005.149,36.215332,35.8208,0.7006731,-1,-1,-1
46.0,48.0,4662.057,2203.6133,44.5791,22.423096,0.6464188,-1,-1,-1
46.0,49.0,4216.082,93.1705,31.965332,50.949455,0.748214,-1,-1,-1
46.0,50.0,3176.5217,2285.4197,48.890137,44.802246,0.72281885,-1,-1,-1
46.0,51.0,4594.399,326.67145,29.5,32.332123,0.67626923,-1,-1,-1
46.0,52.0,2957.6294,623.10864,24.736816,49.576477,0.8034911,-1,-1,-1
46.0,53.0,1438.7068,2960.3816,43.431274,33.884277,0.7005654,-1,-1,-1
46.0,54.0,5118.399,2080.308,41.637695,24.470215,0.6718536,-1,-1,-1
46.0,55.0,1624.5676,1267.2848,56.237183,27.4021,0.30582568,-1,-1,-1
46.0,56.0,4613.7935,2819.6328,62.805664,39.999268,0.68638545,-1,-1,-1
46.0,57.0,3847.7197,1312.3684,34.365723,39.46765,0.7045966,-1,-1,-1
46.0,58.0,1067.6099,3026.1284,44.724976,29.966064,0.72547066,-1,-1,-1
46.0,59.0,3538.9697,936.6093,30.317627,31.309326,0.77553713,-1,-1,-1
46.0,60.0,978.3141,2574.3257,38.163513,48.035645,0.617707,-1,-1,-1
46.0,61.0,3305.9202,471.80774,29.148926,33.50589,0.63250256,-1,-1,-1
46.0,62.0,3421.7751,1342.9196,21.685059,47.301025,0.5850549,-1,-1,-1
46.0,63.0,2477.8857,2224.901,28.471191,39.602295,0.7257094,-1,-1,-1
46.0,65.0,5332.8086,2996.214,63.06543,32.283203,0.69615483,-1,-1,-1
46.0,66.0,402.7263,2527.1577,28.769958,27.141602,0.6268001,-1,-1,-1
46.0,69.0,1.6235218,1748.0659,18.019659,27.826416,0.6302021,-1,-1,-1
46.0,41.0,1615.4878,1278.1965,25.620483,25.787231,0.24826482,-1,-1,-1
46.0,71.0,4249.659,860.85315,42.496582,31.802368,0.6890225,-1,-1,-1
47.0,1.0,1438.1406,1307.4521,27.82312,41.20752,0.8239989,-1,-1,-1
47.0,2.0,2341.3408,2067.3088,32.96704,41.9458,0.8459786,-1,-1,-1
47.0,3.0,1109.4108,1558.9845,32.514404,42.322754,0.8278,-1,-1,-1
47.0,4.0,1192.3435,405.87543,36.119873,42.127106,0.8455726,-1,-1,-1
47.0,5.0,1656.1234,85.18347,25.65918,39.731224,0.84684247,-1,-1,-1
47.0,6.0,733.6505,1292.6917,36.60962,48.78186,0.8662495,-1,-1,-1
47.0,7.0,1604.0017,1067.324,62.079956,40.82019,0.8698781,-1,-1,-1
47.0,8.0,1572.0938,1397.1377,34.220093,41.333984,0.8273511,-1,-1,-1
47.0,9.0,2214.9773,2381.9878,27.551758,44.75244,0.8475974,-1,-1,-1
47.0,10.0,3724.1997,457.90942,40.656006,38.972046,0.85873795,-1,-1,-1
47.0,11.0,2256.2903,84.79965,43.918457,35.75699,0.8642103,-1,-1,-1
47.0,12.0,2051.2046,1353.7977,48.02417,30.619385,0.83795524,-1,-1,-1
47.0,13.0,1276.5707,1836.944,43.082764,25.64917,0.8283379,-1,-1,-1
47.0,14.0,2670.768,2669.799,33.97412,34.956055,0.86310923,-1,-1,-1
47.0,15.0,1427.5999,2605.5889,47.44275,24.197998,0.82024413,-1,-1,-1
47.0,16.0,439.51517,1121.769,63.811462,26.654663,0.82943225,-1,-1,-1
47.0,17.0,2230.2305,17.90866,44.50464,26.671186,0.8508048,-1,-1,-1
47.0,18.0,4933.5303,514.2187,35.401367,43.556396,0.84158754,-1,-1,-1
47.0,19.0,566.34454,1268.7927,31.562988,33.60681,0.8411946,-1,-1,-1
47.0,20.0,490.5019,1291.1978,37.23947,47.099487,0.84940225,-1,-1,-1
47.0,21.0,1528.7847,1289.3501,35.79944,25.075806,0.82666194,-1,-1,-1
47.0,22.0,2330.5938,1873.5305,34.66089,34.536987,0.84382194,-1,-1,-1
47.0,23.0,1434.1362,2056.7427,41.775024,40.218994,0.8217894,-1,-1,-1
47.0,24.0,49.903072,1931.8807,36.810493,42.274902,0.84462845,-1,-1,-1
47.0,25.0,2548.4963,2765.7393,44.80713,26.358154,0.82977515,-1,-1,-1
47.0,26.0,2750.896,2319.0288,42.881104,33.68921,0.84000486,-1,-1,-1
47.0,27.0,513.476,1215.771,56.540527,26.648315,0.8312159,-1,-1,-1
47.0,28.0,2822.8232,2236.7266,26.158203,45.755615,0.8449922,-1,-1,-1
47.0,29.0,2093.5588,2420.2363,28.69873,48.746338,0.84219354,-1,-1,-1
47.0,30.0,529.2111,1288.3467,33.130005,34.13562,0.8129446,-1,-1,-1
47.0,31.0,91.846924,389.13513,38.90148,28.760986,0.80917186,-1,-1,-1
47.0,32.0,1162.1467,2239.0752,28.802246,45.60083,0.8168216,-1,-1,-1
47.0,33.0,1489.6874,1193.7512,30.86206,38.511597,0.81572455,-1,-1,-1
47.0,34.0,2000.1418,2071.6814,20.302979,46.844727,0.8548043,-1,-1,-1
47.0,35.0,955.6088,397.87387,39.99829,30.488464,0.7999524,-1,-1,-1
47.0,36.0,1496.3339,1475.8984,33.12036,34.342896,0.7854023,-1,-1,-1
47.0,37.0,2540.8853,1297.4014,43.27832,38.368286,0.83014774,-1,-1,-1
47.0,38.0,3621.15,2162.1875,39.210693,37.41504,0.8032053,-1,-1,-1
47.0,39.0,1572.4307,1448.6417,61.150513,30.79126,0.8061848,-1,-1,-1
47.0,40.0,719.59424,1603.741,47.292053,25.775757,0.83999217,-1,-1,-1
47.0,42.0,1758.077,704.50684,19.799805,43.40979,0.8116282,-1,-1,-1
47.0,43.0,1591.4758,144.67291,36.576294,27.258942,0.82785004,-1,-1,-1
47.0,44.0,4436.7725,1764.4208,28.630371,36.246094,0.7177961,-1,-1,-1
47.0,45.0,3547.0132,2721.3896,30.718994,45.776123,0.73310155,-1,-1,-1
47.0,46.0,454.19196,2780.8865,33.97513,30.569336,0.7711953,-1,-1,-1
47.0,47.0,2975.5806,3005.2417,36.126465,35.794434,0.7116098,-1,-1,-1
47.0,48.0,4662.3203,2203.791,44.39502,22.37085,0.6790338,-1,-1,-1
47.0,49.0,4215.8447,93.37303,32.098145,51.097298,0.74723643,-1,-1,-1
47.0,50.0,3176.403,2285.3135,49.152344,45.087646,0.7184466,-1,-1,-1
47.0,51.0,4594.1885,326.65833,29.365234,32.19693,0.6794909,-1,-1,-1
47.0,52.0,2957.5312,623.02563,24.691895,49.635315,0.8093868,-1,-1,-1
47.0,53.0,1438.9597,2960.312,43.138184,33.72754,0.7156104,-1,-1,-1
47.0,54.0,5118.6836,2080.6035,40.936035,24.0542,0.6886764,-1,-1,-1
47.0,55.0,1625.3368,1268.3135,57.028076,28.482056,0.44452453,-1,-1,-1
47.0,56.0,4613.167,2820.563,61.215332,38.89209,0.7075859,-1,-1,-1
47.0,57.0,3847.6243,1312.4647,34.34131,39.391113,0.7020248,-1,-1,-1
47.0,58.0,1067.9492,3025.962,45.208862,29.995605,0.6472928,-1,-1,-1
47.0,59.0,3538.896,936.6374,30.435791,31.343628,0.774955,-1,-1,-1
47.0,60.0,979.0602,2575.3452,36.935486,46.35376,0.6214005,-1,-1,-1
47.0,61.0,3305.4453,472.01392,29.031494,33.36145,0.6382139,-1,-1,-1
47.0,62.0,3421.743,1342.8809,21.78955,47.473145,0.58893484,-1,-1,-1
47.0,63.0,2478.296,2224.6724,28.879883,39.65625,0.7195403,-1,-1,-1
47.0,65.0,5328.4927,2995.2444,65.256836,33.09668,0.60403836,-1,-1,-1
47.0,66.0,402.36493,2527.2559,28.676392,27.185303,0.5347015,-1,-1,-1
47.0,69.0,0.37008667,1748.0066,20.35798,31.631836,0.61756486,-1,-1,-1
47.0,41.0,1615.4941,1281.854,22.386353,22.18042,0.177595,-1,-1,-1
47.0,71.0,4249.579,861.0373,42.845215,32.076538,0.66347396,-1,-1,-1
48.0,1.0,1438.048,1307.28,27.474854,40.7052,0.8179582,-1,-1,-1
48.0,2.0,2341.05,2066.9666,33.475586,43.117188,0.8522647,-1,-1,-1
48.0,3.0,1109.5132,1558.3605,32.20117,42.836914,0.81399345,-1,-1,-1
48.0,4.0,1192.6824,406.0354,35.93225,41.827118,0.8433575,-1,-1,-1
48.0,5.0,1656.2437,85.247604,25.588501,39.661255,0.8463414,-1,-1,-1
48.0,6.0,733.72754,1293.6245,36.521973,48.829468,0.8612672,-1,-1,-1
48.0,7.0,1603.0066,1066.1265,62.848022,42.410522,0.8654202,-1,-1,-1
48.0,8.0,1573.8572,1401.2971,31.784546,39.036255,0.79136074,-1,-1,-1
48.0,9.0,2215.31,2382.1758,27.66504,44.90576,0.8464012,-1,-1,-1
48.0,10.0,3724.399,457.77927,40.406494,39.009644,0.85575354,-1,-1,-1
48.0,11.0,2256.8438,84.665436,43.504395,35.16796,0.8655533,-1,-1,-1
48.0,12.0,2051.6792,1354.4342,47.18628,30.0,0.8338933,-1,-1,-1
48.0,13.0,1277.7266,1837.1196,43.212402,24.90503,0.82189935,-1,-1,-1
48.0,14.0,2670.1768,2669.353,34.217285,35.039795,0.85993505,-1,-1,-1
48.0,15.0,1427.4065,2605.542,47.828857,24.430176,0.8221792,-1,-1,-1
48.0,16.0,439.49457,1121.729,63.89798,26.654663,0.82654494,-1,-1,-1
48.0,17.0,2230.4048,17.99007,44.54126,26.610735,0.83721155,-1,-1,-1
48.0,18.0,4933.895,514.7329,35.19629,43.288635,0.8371916,-1,-1,-1
48.0,19.0,566.55994,1268.8582,31.33197,33.33777,0.83866453,-1,-1,-1
48.0,20.0,490.5315,1290.8313,37.275757,47.439575,0.8435033,-1,-1,-1
48.0,21.0,1528.4343,1289.2766,36.402954,25.127441,0.8270201,-1,-1,-1
48.0,22.0,2330.615,1873.6189,34.648926,34.500854,0.8408746,-1,-1,-1
48.0,23.0,1434.0798,2056.7053,41.82605,40.26758,0.82277966,-1,-1,-1
48.0,24.0,49.86756,1931.7675,36.90518,42.430176,0.8418589,-1,-1,-1
48.0,25.0,2548.7588,2765.9404,44.787354,26.392822,0.81663257,-1,-1,-1
48.0,26.0,2751.05,2319.286,42.856445,33.35254,0.8408056,-1,-1,-1
48.0,27.0,513.4612,1215.6616,56.594666,26.648315,0.8342224,-1,-1,-1
48.0,28.0,2822.8137,2236.9053,26.325195,45.829346,0.8438863,-1,-1,-1
48.0,29.0,2094.1104,2422.0327,27.898193,47.509277,0.8457651,-1,-1,-1
48.0,30.0,529.2931,1288.3811,33.10327,34.109985,0.82128,-1,-1,-1
48.0,31.0,91.535675,388.75925,39.792404,29.562622,0.7917577,-1,-1,-1
48.0,32.0,1162.2361,2239.1172,28.791138,45.59912,0.82489085,-1,-1,-1
48.0,33.0,1489.6141,1193.7627,31.124023,38.684692,0.8179054,-1,-1,-1
48.0,34.0,2000.2904,2071.859,20.713867,47.756348,0.8494738,-1,-1,-1
48.0,35.0,955.974,398.09595,39.75482,30.356506,0.7924482,-1,-1,-1
48.0,36.0,1496.3394,1476.3254,33.23047,34.28955,0.7888198,-1,-1,-1
48.0,37.0,2541.8743,1298.5939,41.072266,36.16455,0.83712494,-1,-1,-1
48.0,38.0,3621.166,2162.2803,39.343994,37.571533,0.80699587,-1,-1,-1
48.0,39.0,1573.4442,1448.2087,61.980713,32.210815,0.81143665,-1,-1,-1
48.0,40.0,720.024,1603.7073,48.817993,26.794434,0.8416549,-1,-1,-1
48.0,42.0,1758.0652,704.54474,19.796753,43.40747,0.81264836,-1,-1,-1
48.0,43.0,1591.6619,144.52893,36.62732,27.34018,0.8294931,-1,-1,-1
48.0,44.0,4436.706,1764.3562,28.666504,36.415527,0.72798395,-1,-1,-1
48.0,45.0,3547.2124,2721.5112,30.599854,45.582764,0.7241647,-1,-1,-1
48.0,46.0,453.7359,2780.956,34.268585,30.839111,0.7471745,-1,-1,-1
48.0,47.0,2975.3628,3005.3108,36.39331,36.126465,0.7005428,-1,-1,-1
48.0,48.0,4662.493,2203.9175,44.104492,22.249268,0.69527334,-1,-1,-1
48.0,49.0,4215.626,93.0918,32.50537,51.533478,0.7448212,-1,-1,-1
48.0,50.0,3176.1885,2285.2266,49.45215,45.418213,0.72067684,-1,-1,-1
48.0,51.0,4593.6,326.52475,30.36621,33.22473,0.6855814,-1,-1,-1
48.0,52.0,2957.604,622.9888,24.643066,49.611633,0.80874,-1,-1,-1
48.0,53.0,1439.114,2960.3777,42.97107,33.615234,0.71559364,-1,-1,-1
48.0,54.0,5119.6587,2080.7363,40.359375,23.66919,0.7022725,-1,-1,-1
48.0,55.0,1619.2556,1269.4,61.190796,30.651367,0.785637,-1,-1,-1
48.0,56.0,4613.8047,2821.313,59.98291,38.174805,0.6892529,-1,-1,-1
48.0,57.0,3847.7588,1312.5013,34.328857,39.268066,0.7022394,-1,-1,-1
48.0,58.0,1066.5739,3025.8953,47.05957,30.951172,0.6498677,-1,-1,-1
48.0,59.0,3538.838,936.5797,30.562988,31.39569,0.77318865,-1,-1,-1
48.0,60.0,979.23474,2575.6133,36.57611,45.80005,0.615793,-1,-1,-1
48.0,61.0,3305.566,472.05292,28.929932,33.222595,0.64694285,-1,-1,-1
48.0,62.0,3421.829,1342.9788,21.841309,47.503418,0.580146,-1,-1,-1
48.0,63.0,2478.668,2224.0728,29.028076,39.420654,0.71070105,-1,-1,-1
48.0,65.0,5329.1396,2996.2734,63.916504,32.24756,0.5155001,-1,-1,-1
48.0,66.0,402.69574,2527.2231,28.202576,26.756592,0.54292053,-1,-1,-1
48.0,69.0,0.18687439,1748.1072,20.753275,32.316895,0.6219128,-1,-1,-1
48.0,71.0,4249.3906,860.9944,43.089355,32.24286,0.6569566,-1,-1,-1
49.0,1.0,1437.687,1307.0457,27.38733,40.655518,0.81543624,-1,-1,-1
49.0,2.0,2340.7092,2067.317,33.760254,44.06421,0.85280675,-1,-1,-1
49.0,3.0,1109.7998,1557.595,32.023438,43.557495,0.81654096,-1,-1,-1
49.0,4.0,1193.3179,406.239,35.550293,41.451813,0.8484836,-1,-1,-1
49.0,5.0,1656.2194,85.49066,25.519043,39.52919,0.8524784,-1,-1,-1
49.0,6.0,734.0038,1294.2822,36.322937,48.67102,0.85927725,-1,-1,-1
49.0,7.0,1602.47,1065.1172,61.978516,43.016235,0.8763976,-1,-1,-1
49.0,8.0,1575.1614,1405.1089,30.67749,38.32959,0.84131694,-1,-1,-1
49.0,9.0,2215.2095,2382.504,27.861816,45.22827,0.8427689,-1,-1,-1
49.0,10.0,3724.3916,457.76056,40.21167,39.07431,0.85696626,-1,-1,-1
49.0,11.0,2257.2305,84.9854,43.347656,34.790054,0.85655755,-1,-1,-1
49.0,12.0,2052.6528,1354.8547,46.63257,29.692139,0.83723044,-1,-1,-1
49.0,13.0,1278.3857,1837.4556,43.911133,24.623413,0.8267753,-1,-1,-1
49.0,14.0,2669.6042,2668.9683,34.44922,35.10376,0.8655181,-1,-1,-1
49.0,15.0,1427.6057,2605.7686,47.57141,24.307129,0.8212755,-1,-1,-1
49.0,16.0,439.70175,1121.762,63.813293,26.631836,0.83857393,-1,-1,-1
49.0,17.0,2230.7314,18.254013,43.977783,26.171377,0.8486905,-1,-1,-1
49.0,18.0,4933.8604,514.7962,35.43994,43.45227,0.83707947,-1,-1,-1
49.0,19.0,566.59265,1268.8962,31.306458,33.29236,0.83589536,-1,-1,-1
49.0,20.0,490.66302,1290.6802,37.24005,47.584595,0.83843446,-1,-1,-1
49.0,21.0,1528.2317,1289.2233,36.63867,24.94336,0.8263362,-1,-1,-1
49.0,22.0,2330.6821,1873.9722,34.536377,34.325684,0.8391962,-1,-1,-1
49.0,23.0,1434.1812,2056.7898,41.776,40.242188,0.8262572,-1,-1,-1
49.0,24.0,49.927338,1931.8872,36.77234,42.305176,0.8412875,-1,-1,-1
49.0,25.0,2548.6914,2766.165,45.044434,26.700684,0.80709875,-1,-1,-1
49.0,26.0,2750.785,2319.3892,42.70508,32.98999,0.834494,-1,-1,-1
49.0,27.0,513.33435,1215.8513,56.899292,26.802002,0.8327746,-1,-1,-1
49.0,28.0,2822.607,2236.3706,26.819336,46.547363,0.8439235,-1,-1,-1
49.0,29.0,2093.7058,2422.225,27.774414,47.25122,0.84052914,-1,-1,-1
49.0,30.0,529.0676,1288.4053,33.311462,34.316406,0.8187965,-1,-1,-1
49.0,31.0,91.841385,389.10455,39.711952,29.72049,0.8103104,-1,-1,-1
49.0,32.0,1162.2428,2239.2659,28.720703,45.462402,0.82104665,-1,-1,-1
49.0,33.0,1489.4258,1193.7954,31.482544,39.074707,0.8187717,-1,-1,-1
49.0,34.0,2000.7214,2072.2852,20.886963,47.963623,0.82699746,-1,-1,-1
49.0,35.0,956.58545,398.7978,38.991333,29.82901,0.78732854,-1,-1,-1
49.0,36.0,1496.5681,1477.1029,33.08972,33.944336,0.7832214,-1,-1,-1
49.0,37.0,2542.1753,1297.6567,41.63672,36.301147,0.8288014,-1,-1,-1
49.0,38.0,3621.564,2162.5952,39.026367,37.31372,0.80665946,-1,-1,-1
49.0,39.0,1576.6357,1448.4989,59.892944,31.864502,0.8336951,-1,-1,-1
49.0,40.0,720.18695,1603.7742,50.563843,27.960815,0.84642196,-1,-1,-1
49.0,42.0,1758.0652,704.7102,19.822876,43.45282,0.8084063,-1,-1,-1
49.0,43.0,1591.7311,144.95132,36.196777,26.952835,0.8180194,-1,-1,-1
49.0,44.0,4436.953,1764.4695,28.481934,36.235596,0.7480477,-1,-1,-1
49.0,45.0,3547.1626,2721.5718,30.627686,45.55786,0.71915835,-1,-1,-1
49.0,46.0,452.31726,2781.0366,36.2471,32.787354,0.7345777,-1,-1,-1
49.0,47.0,2975.4324,3005.2766,36.18213,36.10254,0.71471924,-1,-1,-1
49.0,48.0,4662.4824,2204.1284,43.976074,22.221924,0.65535384,-1,-1,-1
49.0,49.0,4215.009,92.7439,32.978516,52.202545,0.760012,-1,-1,-1
49.0,50.0,3176.1008,2285.2637,49.72998,45.750732,0.7178465,-1,-1,-1
49.0,51.0,4592.991,325.95267,30.922852,33.608826,0.68563956,-1,-1,-1
49.0,52.0,2957.5942,622.96875,24.496826,49.412354,0.81014144,-1,-1,-1
49.0,53.0,1438.8895,2960.485,43.11206,33.716797,0.7018907,-1,-1,-1
49.0,54.0,5119.872,2080.7837,40.637695,23.701416,0.6956656,-1,-1,-1
49.0,55.0,1621.0735,1271.8397,57.632812,28.759766,0.77616996,-1,-1,-1
49.0,56.0,4613.33,2820.8547,60.694336,38.745117,0.7093122,-1,-1,-1
49.0,57.0,3847.8274,1312.677,34.4209,39.297485,0.6890065,-1,-1,-1
49.0,58.0,1064.9728,3025.9712,48.038086,31.170166,0.6733786,-1,-1,-1
49.0,59.0,3538.8247,936.5747,30.905518,31.690613,0.7586797,-1,-1,-1
49.0,60.0,978.69305,2575.1855,37.775513,46.981934,0.64464855,-1,-1,-1
49.0,61.0,3305.8247,472.1568,28.990479,33.260406,0.6119544,-1,-1,-1
49.0,62.0,3421.7424,1342.9089,21.79248,47.429443,0.6203465,-1,-1,-1
49.0,63.0,2478.4521,2220.0251,30.543701,41.461426,0.7371829,-1,-1,-1
49.0,65.0,5330.666,2996.2778,64.7124,32.891846,0.7399781,-1,-1,-1
49.0,66.0,403.1009,2527.4019,27.905334,26.403564,0.5305562,-1,-1,-1
49.0,69.0,0.7242279,1748.1978,19.856268,30.656372,0.59201354,-1,-1,-1
49.0,71.0,4249.902,861.1194,42.4209,31.664124,0.6479905,-1,-1,-1
50.0,1.0,1437.7126,1307.3525,26.358276,39.190308,0.80294186,-1,-1,-1
50.0,2.0,2340.4526,2066.9019,34.303955,45.359863,0.85343546,-1,-1,-1
50.0,3.0,1109.9109,1556.7688,31.934814,44.398926,0.8076773,-1,-1,-1
50.0,4.0,1193.488,406.5382,35.46814,41.353973,0.8488514,-1,-1,-1
50.0,5.0,1656.5167,85.60576,25.503662,39.5577,0.8519242,-1,-1,-1
50.0,6.0,734.0254,1294.6345,36.578674,49.186768,0.85371083,-1,-1,-1
50.0,7.0,1602.8237,1064.0273,60.44629,43.206177,0.871777,-1,-1,-1
50.0,8.0,1576.905,1407.5508,29.917969,37.865967,0.83247644,-1,-1,-1
50.0,9.0,2215.2524,2382.7307,27.653809,44.783203,0.8434914,-1,-1,-1
50.0,10.0,3724.679,457.7989,39.918945,39.02115,0.85578525,-1,-1,-1
50.0,11.0,2258.3508,85.58966,42.604492,34.06127,0.8493928,-1,-1,-1
50.0,12.0,2053.0767,1355.036,46.361816,29.561523,0.8368582,-1,-1,-1
50.0,13.0,1278.6035,1837.6469,44.513184,24.342773,0.8293394,-1,-1,-1
50.0,14.0,2669.2363,2668.5713,34.580566,35.18042,0.87190217,-1,-1,-1
50.0,15.0,1427.6206,2605.766,47.525757,24.285645,0.8219389,-1,-1,-1
50.0,16.0,439.80344,1121.6306,64.10614,26.770142,0.8387058,-1,-1,-1
50.0,17.0,2230.3887,18.201721,44.60962,26.506037,0.8471826,-1,-1,-1
50.0,18.0,4933.4214,514.96875,35.76953,43.719727,0.83519274,-1,-1,-1
50.0,19.0,566.63873,1268.9401,31.29248,33.2666,0.83520126,-1,-1,-1
50.0,20.0,490.79974,1290.3907,37.19519,47.798584,0.83749336,-1,-1,-1
50.0,21.0,1527.9739,1289.175,36.96521,24.856445,0.82609034,-1,-1,-1
50.0,22.0,2330.7197,1874.0759,34.478027,34.194702,0.83628255,-1,-1,-1
50.0,23.0,1434.1561,2056.7676,41.79785,40.293213,0.82936513,-1,-1,-1
50.0,24.0,49.74208,1931.9805,36.701138,42.207397,0.84386957,-1,-1,-1
50.0,25.0,2548.773,2766.0264,45.11548,26.88379,0.8113645,-1,-1,-1
50.0,26.0,2750.458,2319.4697,42.314697,32.536865,0.8293605,-1,-1,-1
50.0,27.0,513.55994,1215.815,56.74933,26.702393,0.83205634,-1,-1,-1
50.0,28.0,2822.5654,2236.1147,27.054932,46.877197,0.84276426,-1,-1,-1
50.0,29.0,2093.7158,2423.0107,27.574463,47.004395,0.8361725,-1,-1,-1
